3375.35  1.6224e-15
3376.78  1.54533e-15
3378.2   1.44256e-15
3379.63  1.32e-15
3381.06  1.18584e-15
3382.48  1.04948e-15
3383.91  9.20306e-16
3385.33  8.06407e-16
3386.76  7.13598e-16
3388.19  6.44803e-16
3389.61  5.99932e-16
3391.04  5.76238e-16
3392.46  5.69074e-16
3393.89  5.72881e-16
3395.31  5.82226e-16
3396.74  5.92681e-16
3398.17  6.01373e-16
3399.59  6.0712e-16
3401.02  6.10143e-16
3402.44  6.11437e-16
3403.87  6.11972e-16
3405.29  6.11936e-16
3406.72  6.1021e-16
3408.15  6.04261e-16
3409.57  5.90485e-16
3411     5.64982e-16
3412.42  5.2458e-16
3413.85  4.67897e-16
3415.28  3.96167e-16
3416.7   3.136e-16
3418.13  2.27135e-16
3419.55  1.45575e-16
3420.98  7.82208e-17
3422.4   3.32462e-17
3423.83  1.61315e-17
3425.26  2.84851e-17
3426.68  6.75186e-17
3428.11  1.26328e-16
3429.53  1.94977e-16
3430.96  2.62213e-16
3432.38  3.17523e-16
3433.81  3.53124e-16
3435.24  3.6552e-16
3436.66  3.56292e-16
3438.09  3.3194e-16
3439.51  3.02789e-16
3440.94  2.81123e-16
3442.37  2.78915e-16
3443.79  3.05551e-16
3445.22  3.66006e-16
3446.64  4.59807e-16
3448.07  5.80993e-16
3449.49  7.19064e-16
3450.92  8.60747e-16
3452.35  9.92211e-16
3453.77  1.10133e-15
3455.2   1.17952e-15
3456.62  1.22287e-15
3458.05  1.23233e-15
3459.47  1.21301e-15
3460.9   1.17272e-15
3462.33  1.12016e-15
3463.75  1.06308e-15
3465.18  1.00689e-15
3466.6   9.53842e-16
3468.03  9.03084e-16
3469.46  8.51434e-16
3470.88  7.94722e-16
3472.31  7.29368e-16
3473.73  6.53841e-16
3475.16  5.69674e-16
3476.58  4.81792e-16
3478.01  3.98077e-16
3479.44  3.28235e-16
3480.86  2.82193e-16
3482.29  2.68321e-16
3483.71  2.9186e-16
3485.14  3.53837e-16
3486.57  4.50688e-16
3487.99  5.74668e-16
3489.42  7.1495e-16
3490.84  8.59201e-16
3492.27  9.95349e-16
3493.69  1.11321e-15
3495.12  1.20571e-15
3496.55  1.26948e-15
3497.97  1.30483e-15
3499.4   1.31512e-15
3500.82  1.30566e-15
3502.25  1.28246e-15
3503.67  1.25105e-15
3505.1   1.21555e-15
3506.53  1.17822e-15
3507.95  1.13953e-15
3509.38  1.0987e-15
3510.8   1.05459e-15
3512.23  1.00677e-15
3513.66  9.56393e-16
3515.08  9.06867e-16
3516.51  8.63849e-16
3517.93  8.34704e-16
3519.36  8.27354e-16
3520.78  8.48725e-16
3522.21  9.03082e-16
3523.64  9.90603e-16
3525.06  1.10656e-15
3526.49  1.24134e-15
3527.91  1.38149e-15
3529.34  1.5116e-15
3530.76  1.61679e-15
3532.19  1.68535e-15
3533.62  1.71095e-15
3535.04  1.69399e-15
3536.47  1.64167e-15
3537.89  1.56679e-15
3539.32  1.48538e-15
3540.75  1.41357e-15
3542.17  1.36449e-15
3543.6   1.34562e-15
3545.02  1.35732e-15
3546.45  1.39281e-15
3547.87  1.43967e-15
3549.3   1.4825e-15
3550.73  1.50633e-15
3552.15  1.49991e-15
3553.58  1.45837e-15
3555     1.38448e-15
3556.43  1.28845e-15
3557.85  1.18609e-15
3559.28  1.09581e-15
3560.71  1.03501e-15
3562.13  1.01655e-15
3563.56  1.04607e-15
3564.98  1.12058e-15
3566.41  1.22872e-15
3567.84  1.35255e-15
3569.26  1.4706e-15
3570.69  1.56162e-15
3572.11  1.60825e-15
3573.54  1.60005e-15
3574.96  1.53538e-15
3576.39  1.42164e-15
3577.82  1.27403e-15
3579.24  1.11302e-15
3580.67  9.60871e-16
3582.09  8.38058e-16
3583.52  7.59997e-16
