3239.16  1.1979e-15
3243.11  1.73035e-15
3247.05  2.25736e-15
3251     2.73933e-15
3254.95  3.14437e-15
3258.9   3.45346e-15
3262.85  3.66337e-15
3266.79  3.78686e-15
3270.74  3.84978e-15
3274.69  3.88565e-15
3278.64  3.92854e-15
3282.59  4.00568e-15
3286.54  4.13125e-15
3290.48  4.30253e-15
3294.43  4.49955e-15
3298.38  4.68818e-15
3302.33  4.82636e-15
3306.28  4.87217e-15
3310.23  4.79224e-15
3314.17  4.5687e-15
3318.12  4.20328e-15
3322.07  3.71774e-15
3326.02  3.15045e-15
3329.97  2.55e-15
3333.92  1.967e-15
3337.86  1.446e-15
3341.81  1.01887e-15
3345.76  7.01117e-16
3349.71  4.91571e-16
3353.66  3.75245e-16
3357.61  3.28637e-16
3361.55  3.26109e-16
3365.5   3.45953e-16
3369.45  3.74842e-16
3373.4   4.09854e-16
3377.35  4.57739e-16
3381.3   5.31774e-16
3385.24  6.47009e-16
3389.19  8.14999e-16
3393.14  1.03923e-15
3397.09  1.31222e-15
3401.04  1.61492e-15
3404.99  1.91864e-15
3408.93  2.18902e-15
3412.88  2.39143e-15
3416.83  2.49677e-15
3420.78  2.48648e-15
3424.73  2.35611e-15
3428.67  2.11652e-15
3432.62  1.79274e-15
3436.57  1.42064e-15
3440.52  1.04184e-15
3444.47  6.97924e-16
3448.42  4.24657e-16
3452.36  2.47212e-16
3456.31  1.77059e-16
3460.26  2.10929e-16
3464.21  3.31951e-16
3468.16  5.1271e-16
3472.11  7.19725e-16
3476.05  9.18617e-16
3480     1.07918e-15
3483.95  1.17962e-15
3487.9   1.20925e-15
3491.85  1.16951e-15
3495.8   1.07285e-15
3499.74  9.40151e-16
3503.69  7.96772e-16
3507.64  6.68133e-16
3511.59  5.75475e-16
3515.54  5.32482e-16
3519.49  5.43324e-16
3523.43  6.02352e-16
3527.38  6.95477e-16
3531.33  8.029e-16
3535.28  9.02709e-16
3539.23  9.74664e-16
3543.18  1.00355e-15
3547.12  9.81522e-16
3551.07  9.09099e-16
3555.02  7.94724e-16
3558.97  6.53033e-16
3562.92  5.02214e-16
3566.87  3.60965e-16
3570.81  2.45589e-16
3574.76  1.6769e-16
3578.71  1.32807e-16
3582.66  1.40108e-16
3586.61  1.83089e-16
3590.55  2.51048e-16
3594.5   3.31013e-16
3598.45  4.09754e-16
3602.4   4.75569e-16
3606.35  5.19609e-16
3610.3   5.36628e-16
3614.24  5.2516e-16
3618.19  4.87217e-16
3622.14  4.27647e-16
3626.09  3.53311e-16
3630.04  2.7221e-16
3633.99  1.92651e-16
3637.93  1.22505e-16
3641.88  6.85783e-17
3645.83  3.60842e-17
3649.78  2.8245e-17
3653.73  4.60268e-17
3657.68  8.80486e-17
3661.62  1.50701e-16
3665.57  2.28492e-16
3669.52  3.14626e-16
3673.47  4.0174e-16
3677.42  4.8275e-16
3681.37  5.51652e-16
3685.31  6.0419e-16
3689.26  6.38266e-16
3693.21  6.54044e-16
3697.16  6.53728e-16
3701.11  6.41077e-16
3705.06  6.20739e-16
3709     5.97533e-16
3712.95  5.75799e-16
3716.9   5.58921e-16
3720.85  5.49075e-16
3724.8   5.47199e-16
3728.75  5.53166e-16
3732.69  5.66053e-16
3736.64  5.84444e-16
3740.59  6.06659e-16
3744.54  6.30899e-16
3748.49  6.55274e-16
