4949.58  2.49239e-16
4953.62  2.53533e-16
4957.67  2.56181e-16
4961.71  2.56574e-16
4965.76  2.54291e-16
4969.8   2.49164e-16
4973.85  2.41301e-16
4977.89  2.31078e-16
4981.94  2.19088e-16
4985.98  2.06077e-16
4990.02  1.92842e-16
4994.07  1.80147e-16
4998.11  1.68638e-16
5002.16  1.58776e-16
5006.2   1.50808e-16
5010.25  1.44763e-16
5014.29  1.40475e-16
5018.34  1.37635e-16
5022.38  1.35858e-16
5026.43  1.34752e-16
5030.47  1.33979e-16
5034.52  1.33301e-16
5038.56  1.32602e-16
5042.6   1.31879e-16
5046.65  1.31212e-16
5050.69  1.30717e-16
5054.74  1.30488e-16
5058.78  1.30557e-16
5062.83  1.3086e-16
5066.87  1.31239e-16
5070.92  1.31458e-16
5074.96  1.31259e-16
5079.01  1.30404e-16
5083.05  1.28739e-16
5087.1   1.26228e-16
5091.14  1.22966e-16
5095.18  1.19166e-16
5099.23  1.15124e-16
5103.27  1.11159e-16
5107.32  1.07554e-16
5111.36  1.04513e-16
5115.41  1.02124e-16
5119.45  1.00365e-16
5123.5   9.91311e-17
5127.54  9.82751e-17
5131.59  9.76678e-17
5135.63  9.72451e-17
5139.67  9.70381e-17
5143.72  9.71764e-17
5147.76  9.78627e-17
5151.81  9.93238e-17
5155.85  1.01751e-16
5159.9   1.05241e-16
5163.94  1.09758e-16
5167.99  1.15121e-16
5172.03  1.21021e-16
5176.08  1.27072e-16
5180.12  1.32875e-16
5184.17  1.38094e-16
5188.21  1.42516e-16
5192.25  1.46094e-16
5196.3   1.48958e-16
5200.34  1.51397e-16
5204.39  1.53811e-16
5208.43  1.5665e-16
5212.48  1.60335e-16
5216.52  1.65202e-16
5220.57  1.7144e-16
5224.61  1.79071e-16
5228.66  1.87938e-16
5232.7   1.97731e-16
5236.75  2.08024e-16
5240.79  2.18328e-16
5244.83  2.28156e-16
5248.88  2.37081e-16
5252.92  2.44781e-16
5256.97  2.51076e-16
5261.01  2.55939e-16
5265.06  2.59488e-16
5269.1   2.61963e-16
5273.15  2.63683e-16
5277.19  2.65003e-16
5281.24  2.66267e-16
5285.28  2.67768e-16
5289.32  2.69726e-16
5293.37  2.72269e-16
5297.41  2.75438e-16
5301.46  2.79194e-16
5305.5   2.83445e-16
5309.55  2.88055e-16
5313.59  2.92877e-16
5317.64  2.97756e-16
5321.68  3.02552e-16
5325.73  3.0714e-16
5329.77  3.11419e-16
5333.82  3.1532e-16
5337.86  3.1881e-16
5341.9   3.219e-16
5345.95  3.24654e-16
5349.99  3.27187e-16
5354.04  3.29657e-16
5358.08  3.32244e-16
5362.13  3.35112e-16
5366.17  3.38375e-16
5370.22  3.42043e-16
5374.26  3.4599e-16
5378.31  3.4994e-16
5382.35  3.53476e-16
5386.4   3.56094e-16
5390.44  3.57277e-16
5394.48  3.56604e-16
5398.53  3.53846e-16
5402.57  3.49066e-16
5406.62  3.4266e-16
5410.66  3.35361e-16
5414.71  3.28176e-16
5418.75  3.22273e-16
5422.8   3.18831e-16
5426.84  3.18879e-16
5430.89  3.23147e-16
5434.93  3.31967e-16
5438.98  3.45216e-16
5443.02  3.62342e-16
5447.06  3.82444e-16
5451.11  4.04396e-16
5455.15  4.27009e-16
5459.2   4.4918e-16
5463.24  4.70019e-16
5467.29  4.88937e-16
5471.33  5.05669e-16
5475.38  5.20238e-16
5479.42  5.32878e-16
5483.47  5.43915e-16
5487.51  5.53652e-16
5491.55  5.62264e-16
5495.6   5.69732e-16
5499.64  5.75831e-16
5503.69  5.8017e-16
5507.73  5.8228e-16
5511.78  5.81724e-16
5515.82  5.78225e-16
5519.87  5.71763e-16
5523.91  5.62634e-16
5527.96  5.5146e-16
5532     5.39134e-16
5536.05  5.26715e-16
5540.09  5.1529e-16
5544.13  5.05817e-16
5548.18  4.98996e-16
5552.22  4.95158e-16
5556.27  4.94226e-16
5560.31  4.9572e-16
5564.36  4.98838e-16
5568.4   5.02571e-16
5572.45  5.0585e-16
5576.49  5.077e-16
5580.54  5.07362e-16
5584.58  5.04395e-16
5588.63  4.98708e-16
5592.67  4.90554e-16
5596.71  4.80467e-16
5600.76  4.6917e-16
5604.8   4.57464e-16
5608.85  4.46117e-16
5612.89  4.35776e-16
5616.94  4.26898e-16
5620.98  4.19724e-16
5625.03  4.14277e-16
5629.07  4.10388e-16
5633.12  4.07741e-16
5637.16  4.05928e-16
5641.21  4.04498e-16
5645.25  4.03012e-16
5649.29  4.01078e-16
5653.34  3.98391e-16
5657.38  3.94749e-16
5661.43  3.90065e-16
5665.47  3.84375e-16
5669.52  3.77827e-16
5673.56  3.70667e-16
5677.61  3.63217e-16
5681.65  3.55845e-16
5685.7   3.48933e-16
5689.74  3.42839e-16
5693.78  3.37867e-16
5697.83  3.34237e-16
