#22.44663577248216
3289.97   1.09105e-17
3292.89   1.11633e-17
3295.82   1.14184e-17
3298.74   1.16706e-17
3301.67   1.19149e-17
3304.6    1.21459e-17
3307.52   1.23583e-17
3310.45   1.25472e-17
3313.38   1.27079e-17
3316.3    1.28364e-17
3319.23   1.2929e-17
3322.16   1.29831e-17
3325.08   1.29965e-17
3328.01   1.2968e-17
3330.94   1.28973e-17
3333.86   1.27848e-17
3336.79   1.26319e-17
3339.71   1.24405e-17
3342.64   1.22134e-17
3345.57   1.19536e-17
3348.49   1.16648e-17
3351.42   1.1351e-17
3354.35   1.10161e-17
3357.27   1.06642e-17
3360.2    1.02992e-17
3363.13   9.9248e-18
3366.05   9.54439e-18
3368.98   9.16099e-18
3371.9    8.7772e-18
3374.83   8.39523e-18
3377.76   8.0169e-18
3380.68   7.64369e-18
3383.61   7.27687e-18
3386.54   6.91754e-18
3389.46   6.56677e-18
3392.39   6.22576e-18
3395.32   5.89587e-18
3398.24   5.57885e-18
3401.17   5.27684e-18
3404.09   4.99251e-18
3407.02   4.72908e-18
3409.95   4.49035e-18
3412.87   4.28067e-18
3415.8    4.10486e-18
3418.73   3.96814e-18
3421.65   3.87596e-18
3424.58   3.83382e-18
3427.51   3.84708e-18
3430.43   3.92074e-18
3433.36   4.05915e-18
3436.29   4.26582e-18
3439.21   4.54314e-18
3442.14   4.89216e-18
3445.06   5.31244e-18
3447.99   5.80183e-18
3450.92   6.3564e-18
3453.84   6.97038e-18
3456.77   7.63619e-18
3459.7    8.34444e-18
3462.62   9.08417e-18
3465.55   9.84296e-18
3468.48   1.06072e-17
3471.4    1.13626e-17
3474.33   1.20942e-17
3477.25   1.27871e-17
3480.18   1.34266e-17
3483.11   1.39989e-17
3486.03   1.44914e-17
3488.96   1.48931e-17
3491.89   1.51951e-17
3494.81   1.53906e-17
3497.74   1.54757e-17
3500.67   1.54489e-17
3503.59   1.5312e-17
3506.52   1.50696e-17
3509.44   1.47291e-17
3512.37   1.43008e-17
3515.3    1.37973e-17
3518.22   1.32336e-17
3521.15   1.26265e-17
3524.08   1.1994e-17
3527      1.1355e-17
3529.93   1.07287e-17
3532.86   1.01343e-17
3535.78   9.58997e-18
3538.71   9.1127e-18
3541.64   8.7177e-18
3544.56   8.41797e-18
3547.49   8.22391e-18
3550.41   8.14308e-18
3553.34   8.17994e-18
3556.27   8.33577e-18
3559.19   8.60867e-18
3562.12   8.99362e-18
3565.05   9.48267e-18
3567.97   1.00652e-17
3570.9    1.07283e-17
3573.83   1.14571e-17
3576.75   1.22353e-17
3579.68   1.30456e-17
3582.6    1.38702e-17
3585.53   1.46916e-17
3588.46   1.54925e-17
3591.38   1.62569e-17
3594.31   1.697e-17
3597.24   1.76191e-17
3600.16   1.81934e-17
3603.09   1.86845e-17
3606.02   1.90864e-17
3608.94   1.93958e-17
3611.87   1.96117e-17
3614.79   1.97356e-17
3617.72   1.97714e-17
3620.65   1.97248e-17
3623.57   1.96033e-17
3626.5    1.94159e-17
3629.43   1.91724e-17
3632.35   1.88836e-17
3635.28   1.85602e-17
3638.21   1.82132e-17
3641.13   1.78527e-17
3644.06   1.74885e-17
3646.99   1.71291e-17
3649.91   1.67817e-17
3652.84   1.6452e-17
3655.76   1.61444e-17
3658.69   1.58612e-17
3661.62   1.56036e-17
3664.54   1.53707e-17
3667.47   1.51604e-17
3670.4    1.49693e-17
3673.32   1.47927e-17
3676.25   1.46254e-17
3679.18   1.44611e-17
3682.1    1.42936e-17
3685.03   1.41164e-17
3687.95   1.39235e-17
3690.88   1.3709e-17
3693.81   1.34682e-17
3696.73   1.31973e-17
3699.66   1.28933e-17
3702.59   1.2555e-17
3705.51   1.21824e-17
3708.44   1.17769e-17
3711.37   1.13416e-17
3714.29   1.08807e-17
3717.22   1.04e-17
3720.14   9.90645e-18
3723.07   9.40807e-18
3726      8.91369e-18
3728.92   8.43278e-18
3731.85   7.97522e-18
3734.78   7.55099e-18
3737.7    7.16997e-18
3740.63   6.84168e-18
3743.56   6.57498e-18
3746.48   6.37791e-18
3749.41   6.25747e-18
3752.34   6.21939e-18
3755.26   6.26806e-18
3758.19   6.40637e-18
3761.11   6.63565e-18
3764.04   6.95564e-18
3766.97   7.36449e-18
3769.89   7.8588e-18
3772.82   8.43372e-18
3775.75   9.08304e-18
3778.67   9.79937e-18
3781.6    1.05743e-17
3784.53   1.13985e-17
3787.45   1.22622e-17
3790.38   1.31552e-17
3793.3    1.40671e-17
3796.23   1.49877e-17
3799.16   1.59069e-17
3802.08   1.68156e-17
3805.01   1.7705e-17
3807.94   1.85675e-17
3810.86   1.93966e-17
3813.79   2.0187e-17
3816.72   2.09345e-17
3819.64   2.16366e-17
3822.57   2.22921e-17
3825.49   2.29009e-17
3828.42   2.34644e-17
3831.35   2.39851e-17
3834.27   2.44667e-17
3837.2    2.49135e-17
3840.13   2.53306e-17
3843.05   2.57237e-17
3845.98   2.60984e-17
3848.91   2.64605e-17
3851.83   2.68156e-17
3854.76   2.71687e-17
3857.69   2.75242e-17
3860.61   2.78854e-17
3863.54   2.8255e-17
3866.46   2.86342e-17
3869.39   2.9023e-17
3872.32   2.94204e-17
3875.24   2.98238e-17
3878.17   3.02297e-17
3881.1    3.06332e-17
3884.02   3.10289e-17
3886.95   3.14101e-17
3889.88   3.17701e-17
