3483.18  1.96622e-16
3484.67  2.10825e-16
3486.15  2.1983e-16
3487.64  2.22793e-16
3489.12  2.19683e-16
3490.6   2.11291e-16
3492.09  1.9911e-16
3493.57  1.85097e-16
3495.06  1.71357e-16
3496.54  1.59815e-16
3498.03  1.51915e-16
3499.51  1.48414e-16
3500.99  1.49289e-16
3502.48  1.53783e-16
3503.96  1.60573e-16
3505.45  1.68019e-16
3506.93  1.74466e-16
3508.42  1.78532e-16
3509.9   1.79342e-16
3511.38  1.76656e-16
3512.87  1.70892e-16
3514.35  1.63026e-16
3515.84  1.54395e-16
3517.32  1.46449e-16
3518.81  1.4049e-16
3520.29  1.37441e-16
3521.77  1.37703e-16
3523.26  1.41101e-16
3524.74  1.46954e-16
3526.23  1.54213e-16
3527.71  1.61681e-16
3529.2   1.68232e-16
3530.68  1.73008e-16
3532.17  1.75557e-16
3533.65  1.75874e-16
3535.13  1.74356e-16
3536.62  1.71692e-16
3538.1   1.6869e-16
3539.59  1.66118e-16
3541.07  1.64555e-16
3542.56  1.64305e-16
3544.04  1.65382e-16
3545.52  1.67552e-16
3547.01  1.70425e-16
3548.49  1.73565e-16
3549.98  1.76591e-16
3551.46  1.79246e-16
3552.95  1.81426e-16
3554.43  1.83151e-16
3555.91  1.84514e-16
3557.4   1.85608e-16
3558.88  1.86467e-16
3560.37  1.87032e-16
3561.85  1.87155e-16
3563.34  1.86643e-16
3564.82  1.85333e-16
3566.3   1.8317e-16
3567.79  1.80274e-16
3569.27  1.76972e-16
3570.76  1.73783e-16
3572.24  1.71354e-16
3573.73  1.70357e-16
3575.21  1.71365e-16
3576.69  1.74737e-16
3578.18  1.80538e-16
3579.66  1.88498e-16
3581.15  1.9804e-16
3582.63  2.08366e-16
3584.12  2.1857e-16
3585.6   2.27785e-16
3587.08  2.35308e-16
3588.57  2.40697e-16
3590.05  2.43817e-16
3591.54  2.44832e-16
3593.02  2.44149e-16
3594.51  2.42319e-16
3595.99  2.39934e-16
3597.47  2.37527e-16
3598.96  2.35494e-16
3600.44  2.3405e-16
3601.93  2.33231e-16
3603.41  2.32914e-16
3604.9   2.32876e-16
3606.38  2.32845e-16
3607.86  2.32564e-16
3609.35  2.31833e-16
3610.83  2.30533e-16
3612.32  2.28637e-16
3613.8   2.26203e-16
3615.29  2.23352e-16
3616.77  2.20245e-16
3618.26  2.17062e-16
3619.74  2.13982e-16
3621.22  2.11168e-16
3622.71  2.08761e-16
3624.19  2.06884e-16
3625.68  2.05633e-16
3627.16  2.05085e-16
3628.65  2.05297e-16
3630.13  2.063e-16
3631.61  2.08096e-16
3633.1   2.10657e-16
3634.58  2.13917e-16
3636.07  2.17775e-16
3637.55  2.22105e-16
3639.04  2.2676e-16
3640.52  2.31594e-16
3642     2.36475e-16
3643.49  2.413e-16
3644.97  2.46009e-16
3646.46  2.50585e-16
3647.94  2.55055e-16
3649.43  2.59484e-16
3650.91  2.6395e-16
3652.39  2.68536e-16
3653.88  2.73307e-16
3655.36  2.78291e-16
3656.85  2.83472e-16
3658.33  2.88775e-16
3659.82  2.94075e-16
3661.3   2.992e-16
3662.78  3.03952e-16
3664.27  3.08129e-16
3665.75  3.11556e-16
3667.24  3.14111e-16
3668.72  3.15753e-16
3670.21  3.1654e-16
3671.69  3.16633e-16
3673.17  3.16285e-16
3674.66  3.15815e-16
3676.14  3.15572e-16
3677.63  3.1588e-16
3679.11  3.16993e-16
3680.6   3.19049e-16
3682.08  3.22036e-16
3683.56  3.25783e-16
3685.05  3.29974e-16
3686.53  3.34184e-16
3688.02  3.37937e-16
3689.5   3.40773e-16
3690.99  3.42316e-16
3692.47  3.42327e-16
3693.95  3.40745e-16
3695.44  3.37689e-16
3696.92  3.33438e-16
3698.41  3.28388e-16
3699.89  3.22987e-16
3701.38  3.17671e-16
3702.86  3.12804e-16
3704.35  3.08639e-16
3705.83  3.05299e-16
3707.31  3.02785e-16
3708.8   3.01003e-16
3710.28  2.99796e-16
3711.77  2.98989e-16
3713.25  2.98415e-16
3714.74  2.97932e-16
3716.22  2.97425e-16
3717.7   2.96791e-16
3719.19  2.95919e-16
3720.67  2.94675e-16
3722.16  2.92891e-16
3723.64  2.90369e-16
3725.13  2.8691e-16
3726.61  2.82341e-16
3728.09  2.76558e-16
3729.58  2.69566e-16
3731.06  2.61499e-16
3732.55  2.52629e-16
3734.03  2.43348e-16
3735.52  2.34129e-16
3737     2.25473e-16
3738.48  2.1785e-16
3739.97  2.1164e-16
3741.45  2.0709e-16
3742.94  2.04287e-16
3744.42  2.0316e-16
3745.91  2.035e-16
3747.39  2.04992e-16
3748.87  2.07271e-16
3750.36  2.09963e-16
3751.84  2.12731e-16
3753.33  2.15299e-16
3754.81  2.17472e-16
3756.3   2.19131e-16
3757.78  2.20219e-16
3759.26  2.20726e-16
3760.75  2.2067e-16
3762.23  2.20076e-16
3763.72  2.18975e-16
3765.2   2.17401e-16
3766.69  2.15395e-16
3768.17  2.13018e-16
3769.65  2.10354e-16
3771.14  2.07519e-16
3772.62  2.04654e-16
3774.11  2.01913e-16
3775.59  1.99447e-16
3777.08  1.97381e-16
3778.56  1.95794e-16
3780.04  1.947e-16
3781.53  1.94047e-16
3783.01  1.93718e-16
3784.5   1.93548e-16
3785.98  1.93355e-16
3787.47  1.92963e-16
3788.95  1.92242e-16
3790.44  1.91128e-16
3791.92  1.89639e-16
3793.4   1.87872e-16
3794.89  1.8599e-16
3796.37  1.84192e-16
3797.86  1.82685e-16
3799.34  1.81645e-16
3800.83  1.812e-16
3802.31  1.81407e-16
3803.79  1.82261e-16
3805.28  1.83709e-16
3806.76  1.85671e-16
3808.25  1.88068e-16
3809.73  1.90845e-16
3811.22  1.93979e-16
3812.7   1.97476e-16
3814.18  2.01357e-16
3815.67  2.05628e-16
3817.15  2.10258e-16
3818.64  2.15151e-16
3820.12  2.20147e-16
3821.61  2.25025e-16
3823.09  2.29537e-16
3824.57  2.33449e-16
3826.06  2.3659e-16
3827.54  2.38892e-16
3829.03  2.40426e-16
3830.51  2.41404e-16
3832     2.42164e-16
3833.48  2.4313e-16
3834.96  2.44748e-16
3836.45  2.47423e-16
3837.93  2.51453e-16
3839.42  2.5698e-16
3840.9   2.63966e-16
3842.39  2.72197e-16
3843.87  2.81317e-16
