3264.59  2.43575e-15
3265.96  2.83043e-15
3267.34  3.26557e-15
3268.72  3.71435e-15
3270.09  4.14766e-15
3271.47  4.53732e-15
3272.85  4.85897e-15
3274.22  5.09459e-15
3275.6   5.23407e-15
3276.98  5.27596e-15
3278.36  5.22728e-15
3279.73  5.10262e-15
3281.11  4.92258e-15
3282.49  4.71185e-15
3283.86  4.49704e-15
3285.24  4.30427e-15
3286.62  4.15676e-15
3287.99  4.07244e-15
3289.37  4.06168e-15
3290.75  4.12556e-15
3292.13  4.25478e-15
3293.5   4.4296e-15
3294.88  4.62121e-15
3296.26  4.79435e-15
3297.63  4.91143e-15
3299.01  4.93758e-15
3300.39  4.84601e-15
3301.76  4.62304e-15
3303.14  4.27172e-15
3304.52  3.81336e-15
3305.9   3.28636e-15
3307.27  2.74232e-15
3308.65  2.23956e-15
3310.03  1.83506e-15
3311.4   1.57589e-15
3312.78  1.4916e-15
3314.16  1.5888e-15
3315.54  1.84913e-15
3316.91  2.23104e-15
3318.29  2.67539e-15
3319.67  3.11405e-15
3321.04  3.48021e-15
3322.42  3.71876e-15
3323.8   3.7949e-15
3325.17  3.6997e-15
3326.55  3.45142e-15
3327.93  3.09253e-15
3329.31  2.68272e-15
3330.68  2.28925e-15
3332.06  1.97604e-15
3333.44  1.79342e-15
3334.81  1.77021e-15
3336.19  1.90927e-15
3337.57  2.18728e-15
3338.94  2.55877e-15
3340.32  2.9635e-15
3341.7   3.33629e-15
3343.08  3.61738e-15
3344.45  3.7619e-15
3345.83  3.7469e-15
3347.21  3.57481e-15
3348.58  3.2729e-15
3349.96  2.88885e-15
3351.34  2.48311e-15
3352.71  2.11948e-15
3354.09  1.8552e-15
3355.47  1.73233e-15
3356.85  1.77168e-15
3358.22  1.97007e-15
3359.6   2.30152e-15
3360.98  2.72171e-15
3362.35  3.17523e-15
3363.73  3.60404e-15
3365.11  3.95609e-15
3366.49  4.1925e-15
3367.86  4.29245e-15
3369.24  4.25507e-15
3370.62  4.09829e-15
3371.99  3.85494e-15
3373.37  3.56699e-15
3374.75  3.27877e-15
3376.12  3.03049e-15
3377.5   2.85277e-15
3378.88  2.76323e-15
3380.26  2.76522e-15
3381.63  2.84893e-15
3383.01  2.99433e-15
3384.39  3.17529e-15
3385.76  3.36421e-15
3387.14  3.53619e-15
3388.52  3.67212e-15
3389.89  3.7604e-15
3391.27  3.79708e-15
3392.65  3.78465e-15
3394.03  3.72997e-15
3395.4   3.6417e-15
3396.78  3.52807e-15
3398.16  3.39509e-15
3399.53  3.24569e-15
3400.91  3.07988e-15
3402.29  2.89564e-15
3403.66  2.6905e-15
3405.04  2.46329e-15
3406.42  2.21591e-15
3407.8   1.9546e-15
3409.17  1.69054e-15
3410.55  1.43969e-15
3411.93  1.2216e-15
3413.3   1.0575e-15
3414.68  9.67735e-16
3416.06  9.68931e-16
3417.44  1.07124e-15
3418.81  1.27616e-15
3420.19  1.57525e-15
3421.57  1.95009e-15
3422.94  2.37339e-15
