3758.02  4.25457e-15
3761.03  4.16007e-15
3764.03  4.05351e-15
3767.04  3.93959e-15
3770.05  3.82342e-15
3773.06  3.70984e-15
3776.07  3.60295e-15
3779.07  3.50572e-15
3782.08  3.41987e-15
3785.09  3.34589e-15
3788.1   3.28337e-15
3791.1   3.23134e-15
3794.11  3.18876e-15
3797.12  3.15488e-15
3800.13  3.12957e-15
3803.14  3.11342e-15
3806.14  3.10772e-15
3809.15  3.11425e-15
3812.16  3.135e-15
3815.17  3.17185e-15
3818.18  3.22622e-15
3821.18  3.29893e-15
3824.19  3.39006e-15
3827.2   3.499e-15
3830.21  3.62463e-15
3833.21  3.7655e-15
3836.22  3.92017e-15
3839.23  4.08736e-15
3842.24  4.26613e-15
3845.25  4.45591e-15
3848.25  4.65647e-15
3851.26  4.8677e-15
3854.27  5.08942e-15
3857.28  5.32108e-15
3860.28  5.56158e-15
3863.29  5.80904e-15
3866.3   6.06075e-15
3869.31  6.31319e-15
3872.32  6.56222e-15
3875.32  6.80327e-15
3878.33  7.03167e-15
3881.34  7.24299e-15
3884.35  7.43338e-15
3887.35  7.59988e-15
3890.36  7.74066e-15
3893.37  7.85519e-15
3896.38  7.94433e-15
3899.39  8.01032e-15
3902.39  8.05667e-15
3905.4   8.08796e-15
3908.41  8.10955e-15
3911.42  8.12717e-15
3914.43  8.14644e-15
3917.43  8.17235e-15
3920.44  8.20865e-15
3923.45  8.25736e-15
3926.46  8.31828e-15
3929.46  8.38876e-15
3932.47  8.46371e-15
3935.48  8.53588e-15
3938.49  8.59648e-15
3941.5   8.63612e-15
3944.5   8.64586e-15
3947.51  8.61843e-15
3950.52  8.5492e-15
3953.53  8.437e-15
3956.53  8.28441e-15
3959.54  8.09768e-15
3962.55  7.88602e-15
3965.56  7.66058e-15
3968.57  7.4331e-15
3971.57  7.21452e-15
3974.58  7.01377e-15
3977.59  6.83685e-15
3980.6   6.68643e-15
3983.6   6.56196e-15
3986.61  6.46026e-15
3989.62  6.3765e-15
3992.63  6.30534e-15
3995.64  6.2421e-15
3998.64  6.18374e-15
4001.65  6.12942e-15
4004.66  6.08071e-15
4007.67  6.0413e-15
4010.67  6.01633e-15
4013.68  6.01146e-15
4016.69  6.03182e-15
4019.7   6.08098e-15
4022.71  6.16022e-15
4025.71  6.26803e-15
4028.72  6.40012e-15
4031.73  6.54976e-15
4034.74  6.70849e-15
4037.75  6.86711e-15
4040.75  7.01678e-15
4043.76  7.15001e-15
4046.77  7.26151e-15
4049.78  7.34869e-15
4052.78  7.41182e-15
4055.79  7.45373e-15
4058.8   7.47922e-15
4061.81  7.49424e-15
4064.82  7.50498e-15
4067.82  7.51694e-15
4070.83  7.53427e-15
4073.84  7.55933e-15
4076.85  7.59251e-15
4079.85  7.63244e-15
4082.86  7.67634e-15
4085.87  7.72053e-15
4088.88  7.76106e-15
4091.89  7.79419e-15
4094.89  7.81678e-15
4097.9   7.82661e-15
4100.91  7.82243e-15
4103.92  7.80403e-15
4106.92  7.7721e-15
4109.93  7.72814e-15
4112.94  7.67434e-15
4115.95  7.61346e-15
4118.96  7.54872e-15
4121.96  7.4837e-15
4124.97  7.4222e-15
4127.98  7.36803e-15
4130.99  7.32476e-15
4134     7.29548e-15
4137     7.28244e-15
4140.01  7.28681e-15
4143.02  7.30851e-15
4146.03  7.34604e-15
4149.03  7.39658e-15
4152.04  7.45611e-15
4155.05  7.51976e-15
4158.06  7.58216e-15
4161.07  7.63788e-15
4164.07  7.68196e-15
4167.08  7.71024e-15
4170.09  7.71979e-15
4173.1   7.70906e-15
4176.1   7.67804e-15
4179.11  7.62818e-15
4182.12  7.56221e-15
4185.13  7.48389e-15
4188.14  7.39753e-15
4191.14  7.30766e-15
4194.15  7.21854e-15
4197.16  7.13378e-15
4200.17  7.05606e-15
4203.17  6.98688e-15
4206.18  6.9266e-15
4209.19  6.87442e-15
4212.2   6.82869e-15
4215.21  6.78716e-15
4218.21  6.74736e-15
4221.22  6.70693e-15
4224.23  6.66399e-15
4227.24  6.61731e-15
4230.24  6.56648e-15
4233.25  6.51187e-15
4236.26  6.45455e-15
4239.27  6.39602e-15
4242.28  6.33799e-15
4245.28  6.28202e-15
4248.29  6.22923e-15
4251.3   6.17999e-15
4254.31  6.13383e-15
4257.32  6.08927e-15
4260.32  6.044e-15
4263.33  5.99501e-15
4266.34  5.93898e-15
4269.35  5.87269e-15
4272.35  5.79349e-15
4275.36  5.69974e-15
4278.37  5.59116e-15
4281.38  5.46904e-15
4284.39  5.33624e-15
4287.39  5.19698e-15
4290.4   5.05651e-15
4293.41  4.92055e-15
4296.42  4.79472e-15
4299.42  4.68398e-15
4302.43  4.59215e-15
4305.44  4.52159e-15
4308.45  4.47306e-15
4311.46  4.44579e-15
4314.46  4.43774e-15
4317.47  4.4459e-15
4320.48  4.46682e-15
4323.49  4.49692e-15
4326.49  4.53295e-15
4329.5   4.57213e-15
4332.51  4.61232e-15
4335.52  4.65199e-15
4338.53  4.69004e-15
4341.53  4.72569e-15
4344.54  4.75822e-15
4347.55  4.7869e-15
4350.56  4.81093e-15
4353.57  4.82945e-15
4356.57  4.84175e-15
4359.58  4.84742e-15
4362.59  4.84658e-15
4365.6   4.84e-15
4368.6   4.82918e-15
4371.61  4.81626e-15
4374.62  4.80383e-15
4377.63  4.79464e-15
4380.64  4.79122e-15
4383.64  4.79556e-15
4386.65  4.8088e-15
4389.66  4.83106e-15
4392.67  4.8614e-15
4395.67  4.89793e-15
4398.68  4.9381e-15
4401.69  4.97899e-15
4404.7   5.01779e-15
4407.71  5.05214e-15
4410.71  5.08054e-15
4413.72  5.10251e-15
4416.73  5.11876e-15
4419.74  5.13104e-15
4422.74  5.14193e-15
4425.75  5.15455e-15
4428.76  5.17202e-15
4431.77  5.19714e-15
4434.78  5.23193e-15
4437.78  5.27744e-15
4440.79  5.33359e-15
4443.8   5.39933e-15
4446.81  5.47288e-15
4449.82  5.55205e-15
4452.82  5.6347e-15
4455.83  5.7191e-15
4458.84  5.80419e-15
4461.85  5.88965e-15
4464.85  5.97584e-15
4467.86  6.06354e-15
4470.87  6.15359e-15
4473.88  6.24648e-15
4476.89  6.34207e-15
4479.89  6.43933e-15
4482.9   6.53635e-15
4485.91  6.63053e-15
4488.92  6.71887e-15
4491.92  6.79851e-15
4494.93  6.86712e-15
4497.94  6.92334e-15
4500.95  6.96707e-15
4503.96  6.99947e-15
4506.96  7.02283e-15
4509.97  7.04018e-15
4512.98  7.0548e-15
4515.99  7.06966e-15
4518.99  7.08688e-15
4522     7.10737e-15
4525.01  7.13065e-15
4528.02  7.1549e-15
4531.03  7.17729e-15
4534.03  7.19442e-15
4537.04  7.20298e-15
4540.05  7.20029e-15
4543.06  7.18485e-15
4546.06  7.15668e-15
4549.07  7.11744e-15
4552.08  7.07027e-15
4555.09  7.01946e-15
4558.1   6.96993e-15
4561.1   6.92659e-15
4564.11  6.89373e-15
4567.12  6.87454e-15
4570.13  6.87072e-15
4573.14  6.88238e-15
4576.14  6.90809e-15
4579.15  6.94514e-15
4582.16  6.99002e-15
4585.17  7.03882e-15
4588.17  7.08777e-15
4591.18  7.13355e-15
4594.19  7.17364e-15
4597.2   7.20635e-15
4600.21  7.23076e-15
4603.21  7.2466e-15
4606.22  7.25393e-15
4609.23  7.25291e-15
4612.24  7.24352e-15
4615.24  7.22547e-15
4618.25  7.19806e-15
4621.26  7.1603e-15
4624.27  7.11097e-15
4627.28  7.04891e-15
4630.28  6.97317e-15
