4442.35  8.64448e-16
4445.14  8.4073e-16
4447.94  8.14534e-16
4450.73  7.87313e-16
4453.52  7.60704e-16
4456.31  7.36371e-16
4459.1   7.15852e-16
4461.9   7.00409e-16
4464.69  6.90894e-16
4467.48  6.87654e-16
4470.27  6.90486e-16
4473.06  6.98643e-16
4475.86  7.10916e-16
4478.65  7.25787e-16
4481.44  7.41632e-16
4484.23  7.56975e-16
4487.03  7.70726e-16
4489.82  7.82395e-16
4492.61  7.92211e-16
4495.4   8.01131e-16
4498.19  8.1072e-16
4500.99  8.22915e-16
4503.78  8.397e-16
4506.57  8.62754e-16
4509.36  8.93125e-16
4512.15  9.31001e-16
4514.95  9.75615e-16
4517.74  1.02533e-15
4520.53  1.07785e-15
4523.32  1.13065e-15
4526.12  1.18135e-15
4528.91  1.22819e-15
4531.7   1.27038e-15
4534.49  1.30828e-15
4537.28  1.34339e-15
4540.08  1.37806e-15
4542.87  1.41509e-15
4545.66  1.45713e-15
4548.45  1.50608e-15
4551.24  1.56261e-15
4554.04  1.62588e-15
4556.83  1.69356e-15
4559.62  1.76214e-15
4562.41  1.82756e-15
4565.2   1.88596e-15
4568     1.9345e-15
4570.79  1.97206e-15
4573.58  1.99956e-15
4576.37  2.02002e-15
4579.17  2.03811e-15
4581.96  2.05942e-15
4584.75  2.08939e-15
4587.54  2.13233e-15
4590.33  2.19041e-15
4593.13  2.26309e-15
4595.92  2.34695e-15
4598.71  2.43604e-15
4601.5   2.52264e-15
4604.3   2.59844e-15
4607.09  2.6558e-15
4609.88  2.68899e-15
4612.67  2.6951e-15
4615.46  2.67452e-15
4618.26  2.6309e-15
4621.05  2.57051e-15
4623.84  2.50129e-15
4626.63  2.43149e-15
4629.42  2.36841e-15
4632.22  2.31727e-15
4635.01  2.28046e-15
4637.8   2.25729e-15
4640.59  2.24426e-15
4643.39  2.2358e-15
4646.18  2.22532e-15
4648.97  2.20641e-15
4651.76  2.17397e-15
4654.55  2.1251e-15
4657.35  2.05953e-15
4660.14  1.97966e-15
4662.93  1.89013e-15
4665.72  1.79695e-15
4668.51  1.70656e-15
4671.31  1.62467e-15
4674.1   1.55541e-15
4676.89  1.50074e-15
4679.68  1.4602e-15
4682.47  1.4312e-15
4685.27  1.40959e-15
4688.06  1.39052e-15
4690.85  1.36942e-15
4693.64  1.34286e-15
4696.44  1.30916e-15
4699.23  1.26865e-15
4702.02  1.22363e-15
