5240     3.62183e-15
5243.93  3.63273e-15
5247.87  3.6444e-15
5251.8   3.65731e-15
5255.74  3.67222e-15
5259.67  3.69001e-15
5263.61  3.71154e-15
5267.54  3.73743e-15
5271.48  3.76779e-15
5275.41  3.80208e-15
5279.35  3.83895e-15
5283.28  3.87622e-15
5287.21  3.911e-15
5291.15  3.93987e-15
5295.08  3.95922e-15
5299.02  3.96556e-15
5302.95  3.95595e-15
5306.89  3.92828e-15
5310.82  3.88157e-15
5314.76  3.81605e-15
5318.69  3.73321e-15
5322.63  3.63566e-15
5326.56  3.52687e-15
5330.5   3.41092e-15
5334.43  3.29213e-15
5338.36  3.17473e-15
5342.3   3.06263e-15
5346.23  2.95912e-15
5350.17  2.86683e-15
5354.1   2.78755e-15
5358.04  2.7223e-15
5361.97  2.67132e-15
5365.91  2.63414e-15
5369.84  2.60969e-15
5373.78  2.59641e-15
5377.71  2.59235e-15
5381.64  2.59541e-15
5385.58  2.60344e-15
5389.51  2.61446e-15
5393.45  2.62687e-15
5397.38  2.63956e-15
5401.32  2.65204e-15
5405.25  2.66444e-15
5409.19  2.67743e-15
5413.12  2.69206e-15
5417.06  2.70954e-15
5420.99  2.73092e-15
5424.93  2.75687e-15
5428.86  2.78741e-15
5432.79  2.82188e-15
5436.73  2.85885e-15
5440.66  2.89636e-15
5444.6   2.93209e-15
5448.53  2.9637e-15
5452.47  2.98917e-15
5456.4   3.00703e-15
5460.34  3.0166e-15
5464.27  3.01801e-15
5468.21  3.01214e-15
5472.14  3.00047e-15
5476.07  2.98476e-15
5480.01  2.96683e-15
5483.94  2.94821e-15
5487.88  2.92998e-15
5491.81  2.91261e-15
5495.75  2.89596e-15
5499.68  2.87931e-15
5503.62  2.86153e-15
5507.55  2.84127e-15
5511.49  2.81718e-15
5515.42  2.78809e-15
5519.36  2.75322e-15
5523.29  2.71231e-15
5527.22  2.66567e-15
5531.16  2.61422e-15
5535.09  2.55948e-15
5539.03  2.50342e-15
5542.96  2.44839e-15
5546.9   2.39695e-15
5550.83  2.35166e-15
5554.77  2.31491e-15
5558.7   2.28874e-15
5562.64  2.2747e-15
