#5.779631923614663
3325.2   2.75814e-16
3326.61  2.86991e-16
3328.02  2.92606e-16
3329.42  2.93223e-16
3330.83  2.90385e-16
3332.24  2.86339e-16
3333.64  2.83607e-16
3335.05  2.84475e-16
3336.46  2.905e-16
3337.86  3.02133e-16
3339.27  3.18555e-16
3340.68  3.37755e-16
3342.08  3.56848e-16
3343.49  3.72598e-16
3344.89  3.82017e-16
3346.3   3.8296e-16
3347.71  3.74565e-16
3349.11  3.57477e-16
3350.52  3.33785e-16
3351.93  3.06698e-16
3353.33  2.80004e-16
3354.74  2.57419e-16
3356.15  2.41951e-16
3357.55  2.35394e-16
3358.96  2.3804e-16
3360.37  2.48671e-16
3361.77  2.64817e-16
3363.18  2.83241e-16
3364.59  3.00541e-16
3365.99  3.13775e-16
3367.4   3.2098e-16
3368.81  3.21504e-16
3370.21  3.16099e-16
3371.62  3.06752e-16
3373.03  2.96309e-16
3374.43  2.87959e-16
3375.84  2.84663e-16
3377.25  2.88651e-16
3378.65  3.01045e-16
3380.06  3.21684e-16
3381.47  3.49157e-16
3382.87  3.81033e-16
3384.28  4.14233e-16
3385.69  4.45476e-16
3387.09  4.71726e-16
3388.5   4.90571e-16
3389.91  5.00483e-16
3391.31  5.00943e-16
3392.72  4.92426e-16
3394.13  4.76271e-16
3395.53  4.54461e-16
3396.94  4.29367e-16
3398.35  4.03475e-16
3399.75  3.79146e-16
3401.16  3.58403e-16
3402.57  3.42789e-16
3403.97  3.33266e-16
3405.38  3.30181e-16
3406.79  3.33283e-16
3408.19  3.41788e-16
3409.6   3.54491e-16
3411.01  3.69909e-16
3412.41  3.86455e-16
3413.82  4.02615e-16
3415.23  4.17122e-16
3416.63  4.29088e-16
3418.04  4.38081e-16
3419.45  4.44142e-16
3420.85  4.47714e-16
3422.26  4.49515e-16
3423.67  4.50373e-16
3425.07  4.51043e-16
3426.48  4.52057e-16
3427.89  4.53624e-16
3429.29  4.55612e-16
3430.7   4.57591e-16
3432.11  4.58952e-16
3433.51  4.59042e-16
3434.92  4.57313e-16
3436.33  4.53437e-16
3437.73  4.4737e-16
3439.14  4.39362e-16
3440.55  4.29914e-16
3441.95  4.19698e-16
3443.36  4.09459e-16
3444.77  3.99925e-16
3446.17  3.91728e-16
3447.58  3.85353e-16
3448.99  3.81109e-16
3450.39  3.79123e-16
3451.8   3.79344e-16
3453.21  3.81551e-16
3454.61  3.85377e-16
3456.02  3.90329e-16
3457.43  3.95831e-16
3458.83  4.01274e-16
3460.24  4.06091e-16
3461.65  4.09833e-16
3463.05  4.12246e-16
3464.46  4.13322e-16
3465.87  4.13317e-16
3467.27  4.12724e-16
3468.68  4.12189e-16
3470.09  4.12394e-16
3471.49  4.13926e-16
3472.9   4.17156e-16
3474.31  4.22154e-16
3475.71  4.28675e-16
3477.12  4.36201e-16
3478.53  4.44053e-16
3479.93  4.51531e-16
3481.34  4.58069e-16
3482.74  4.6335e-16
3484.15  4.67373e-16
3485.56  4.70445e-16
3486.96  4.73108e-16
3488.37  4.76009e-16
3489.78  4.79763e-16
3491.18  4.84818e-16
3492.59  4.91373e-16
3494     4.99349e-16
3495.4   5.08435e-16
3496.81  5.18168e-16
3498.22  5.2805e-16
3499.62  5.3764e-16
3501.03  5.46619e-16
3502.44  5.54795e-16
3503.84  5.62054e-16
3505.25  5.68285e-16
3506.66  5.7329e-16
3508.06  5.76732e-16
3509.47  5.78136e-16
3510.88  5.76963e-16
3512.28  5.72748e-16
3513.69  5.65272e-16
3515.1   5.54728e-16
3516.5   5.41835e-16
3517.91  5.27858e-16
3519.32  5.14516e-16
3520.72  5.03773e-16
3522.13  4.97558e-16
3523.54  4.97448e-16
3524.94  5.04384e-16
3526.35  5.18485e-16
3527.76  5.38975e-16
3529.16  5.64278e-16
3530.57  5.92224e-16
3531.98  6.20367e-16
3533.38  6.46324e-16
3534.79  6.68102e-16
3536.2   6.84343e-16
3537.6   6.94462e-16
3539.01  6.98661e-16
3540.42  6.97831e-16
3541.82  6.93373e-16
3543.23  6.86965e-16
3544.64  6.80331e-16
3546.04  6.75023e-16
3547.45  6.72252e-16
3548.86  6.72777e-16
3550.26  6.76848e-16
3551.67  6.84209e-16
3553.08  6.94138e-16
3554.48  7.05539e-16
3555.89  7.17058e-16
3557.3   7.27227e-16
3558.7   7.34633e-16
3560.11  7.38077e-16
3561.52  7.36736e-16
3562.92  7.3028e-16
3564.33  7.18944e-16
3565.74  7.03539e-16
3567.14  6.85379e-16
3568.55  6.66149e-16
3569.96  6.47715e-16
3571.36  6.31893e-16
3572.77  6.20229e-16
3574.18  6.13798e-16
3575.58  6.13061e-16
3576.99  6.17804e-16
3578.4   6.27165e-16
3579.8   6.3974e-16
3581.21  6.53774e-16
3582.62  6.67378e-16
3584.02  6.78776e-16
3585.43  6.8652e-16
3586.84  6.89655e-16
3588.24  6.87823e-16
3589.65  6.8127e-16
3591.06  6.7079e-16
3592.46  6.57599e-16
3593.87  6.43169e-16
3595.28  6.29054e-16
3596.68  6.16716e-16
3598.09  6.0739e-16
3599.5   6.01974e-16
3600.9   6.00973e-16
3602.31  6.04469e-16
3603.72  6.12132e-16
3605.12  6.23247e-16
3606.53  6.36775e-16
3607.94  6.51426e-16
3609.34  6.65766e-16
3610.75  6.78346e-16
3612.16  6.87856e-16
3613.56  6.93285e-16
3614.97  6.94079e-16
3616.38  6.90265e-16
3617.78  6.82508e-16
3619.19  6.72098e-16
3620.59  6.60836e-16
3622     6.50836e-16
3623.41  6.44254e-16
3624.81  6.42993e-16
3626.22  6.48415e-16
3627.63  6.6112e-16
3629.03  6.80828e-16
3630.44  7.06387e-16
3631.85  7.3592e-16
3633.25  7.67076e-16
3634.66  7.97362e-16
3636.07  8.24488e-16
3637.47  8.46676e-16
3638.88  8.62874e-16
3640.29  8.72854e-16
3641.69  8.77174e-16
3643.1   8.77014e-16
3644.51  8.73941e-16
3645.91  8.69631e-16
3647.32  8.6561e-16
3648.73  8.63054e-16
3650.13  8.62681e-16
3651.54  8.64737e-16
3652.95  8.69052e-16
3654.35  8.75166e-16
3655.76  8.82454e-16
3657.17  8.90235e-16
3658.57  8.97845e-16
3659.98  9.04653e-16
3661.39  9.1003e-16
3662.79  9.13304e-16
3664.2   9.13723e-16
3665.61  9.10453e-16
3667.01  9.02635e-16
3668.42  8.89503e-16
3669.83  8.70543e-16
3671.23  8.45676e-16
3672.64  8.15407e-16
3674.05  7.80909e-16
3675.45  7.44013e-16
3676.86  7.0707e-16
3678.27  6.72711e-16
3679.67  6.43529e-16
3681.08  6.21719e-16
3682.49  6.0876e-16
3683.89  6.05167e-16
3685.3   6.10381e-16
3686.71  6.22811e-16
3688.11  6.40021e-16
3689.52  6.59053e-16
3690.93  6.76814e-16
3692.33  6.90491e-16
3693.74  6.97915e-16
3695.15  6.97838e-16
3696.55  6.90069e-16
3697.96  6.75474e-16
3699.37  6.55823e-16
3700.77  6.33524e-16
3702.18  6.11283e-16
3703.59  5.91725e-16
3704.99  5.77045e-16
3706.4   5.68721e-16
3707.81  5.67337e-16
3709.21  5.72531e-16
3710.62  5.83079e-16
3712.03  5.97094e-16
3713.43  6.12317e-16
3714.84  6.26451e-16
3716.25  6.37482e-16
3717.65  6.43957e-16
3719.06  6.45156e-16
3720.47  6.41151e-16
3721.87  6.32735e-16
3723.28  6.2125e-16
3724.69  6.08334e-16
3726.09  5.95636e-16
3727.5   5.84552e-16
3728.91  5.76023e-16
3730.31  5.70421e-16
3731.72  5.6754e-16
3733.13  5.66694e-16
3734.53  5.66881e-16
3735.94  5.6699e-16
3737.35  5.66012e-16
3738.75  5.63211e-16
3740.16  5.58225e-16
3741.57  5.51104e-16
3742.97  5.42255e-16
3744.38  5.32342e-16
3745.79  5.22147e-16
3747.19  5.12417e-16
3748.6   5.03748e-16
3750.01  4.96491e-16
3751.41  4.90725e-16
3752.82  4.86273e-16
3754.22  4.82768e-16
3755.63  4.79747e-16
3757.04  4.76749e-16
3758.44  4.73411e-16
3759.85  4.69529e-16
3761.26  4.65092e-16
3762.66  4.60268e-16
3764.07  4.55356e-16
3765.48  4.50713e-16
3766.88  4.46671e-16
3768.29  4.43452e-16
3769.7   4.41111e-16
3771.1   4.39511e-16
3772.51  4.38329e-16
3773.92  4.37114e-16
3775.32  4.35365e-16
3776.73  4.32638e-16
3778.14  4.28648e-16
3779.54  4.23356e-16
3780.95  4.17018e-16
3782.36  4.10197e-16
3783.76  4.03711e-16
3785.17  3.98539e-16
3786.58  3.95687e-16
3787.98  3.96035e-16
3789.39  4.00197e-16
3790.8   4.08395e-16
3792.2   4.20396e-16
3793.61  4.35513e-16
3795.02  4.52667e-16
3796.42  4.70523e-16
3797.83  4.87659e-16
3799.24  5.02767e-16
3800.64  5.14831e-16
3802.05  5.23269e-16
3803.46  5.28009e-16
3804.86  5.2949e-16
3806.27  5.28572e-16
3807.68  5.26398e-16
3809.08  5.24198e-16
3810.49  5.23101e-16
3811.9   5.23958e-16
3813.3   5.27234e-16
3814.71  5.3296e-16
3816.12  5.40774e-16
3817.52  5.50025e-16
3818.93  5.59931e-16
3820.34  5.69747e-16
3821.74  5.78929e-16
3823.15  5.87251e-16
3824.56  5.94854e-16
3825.96  6.02237e-16
3827.37  6.10162e-16
3828.78  6.1952e-16
3830.18  6.31159e-16
3831.59  6.45716e-16
3833     6.63472e-16
3834.4   6.8426e-16
3835.81  7.07443e-16
3837.22  7.31966e-16
3838.62  7.5648e-16
3840.03  7.7952e-16
3841.44  7.99715e-16
3842.84  8.15994e-16
3844.25  8.27764e-16
3845.66  8.35028e-16
3847.06  8.38419e-16
3848.47  8.39147e-16
3849.88  8.38863e-16
3851.28  8.3945e-16
3852.69  8.42776e-16
3854.1   8.50441e-16
3855.5   8.63547e-16
3856.91  8.8253e-16
3858.32  9.07077e-16
3859.72  9.36139e-16
3861.13  9.68048e-16
3862.54  1.00071e-15
3863.94  1.03188e-15
3865.35  1.05943e-15
3866.76  1.08162e-15
3868.16  1.09734e-15
3869.57  1.10626e-15
3870.98  1.10881e-15
3872.38  1.10615e-15
3873.79  1.09999e-15
3875.2   1.09234e-15
3876.6   1.0852e-15
3878.01  1.08035e-15
3879.42  1.07906e-15
3880.82  1.08201e-15
3882.23  1.08922e-15
3883.64  1.10011e-15
3885.04  1.1137e-15
3886.45  1.12872e-15
3887.86  1.1439e-15
3889.26  1.1581e-15
3890.67  1.17049e-15
3892.07  1.18055e-15
3893.48  1.18816e-15
3894.89  1.19346e-15
3896.29  1.19679e-15
3897.7   1.1986e-15
3899.11  1.19936e-15
3900.51  1.19949e-15
3901.92  1.19935e-15
3903.33  1.19922e-15
3904.73  1.19936e-15
3906.14  1.19998e-15
3907.55  1.20132e-15
3908.95  1.20362e-15
3910.36  1.20706e-15
3911.77  1.21182e-15
3913.17  1.21796e-15
3914.58  1.2254e-15
3915.99  1.23393e-15
3917.39  1.2432e-15
3918.8   1.25272e-15
3920.21  1.26193e-15
3921.61  1.27029e-15
3923.02  1.27728e-15
3924.43  1.28251e-15
3925.83  1.28571e-15
3927.24  1.28678e-15
3928.65  1.28573e-15
3930.05  1.28271e-15
3931.46  1.27788e-15
3932.87  1.27144e-15
3934.27  1.26353e-15
3935.68  1.25427e-15
3937.09  1.24368e-15
3938.49  1.23176e-15
3939.9   1.21851e-15
3941.31  1.20394e-15
3942.71  1.18816e-15
3944.12  1.17137e-15
3945.53  1.15387e-15
3946.93  1.13611e-15
3948.34  1.11858e-15
3949.75  1.10179e-15
3951.15  1.08621e-15
3952.56  1.07217e-15
3953.97  1.05983e-15
3955.37  1.04909e-15
3956.78  1.03964e-15
3958.19  1.03091e-15
3959.59  1.02221e-15
3961     1.01277e-15
3962.41  1.0019e-15
3963.81  9.89091e-16
3965.22  9.74151e-16
3966.63  9.57248e-16
3968.03  9.38936e-16
3969.44  9.20099e-16
3970.85  9.01833e-16
3972.25  8.85281e-16
3973.66  8.71439e-16
3975.07  8.60978e-16
3976.47  8.54109e-16
3977.88  8.50527e-16
3979.29  8.49439e-16
3980.69  8.49695e-16
3982.1   8.4999e-16
3983.51  8.49105e-16
3984.91  8.4614e-16
3986.32  8.40696e-16
3987.73  8.32965e-16
3989.13  8.23705e-16
3990.54  8.14109e-16
3991.95  8.05582e-16
3993.35  7.99472e-16
3994.76  7.9682e-16
3996.17  7.9815e-16
3997.57  8.03374e-16
3998.98  8.11806e-16
4000.39  8.22286e-16
4001.79  8.33394e-16
4003.2   8.4371e-16
4004.61  8.52056e-16
4006.01  8.5769e-16
4007.42  8.60411e-16
4008.83  8.60558e-16
4010.23  8.58911e-16
4011.64  8.56521e-16
4013.05  8.54504e-16
4014.45  8.53839e-16
4015.86  8.55216e-16
4017.27  8.58936e-16
4018.67  8.64907e-16
4020.08  8.72697e-16
4021.49  8.81649e-16
4022.89  8.91014e-16
4024.3   9.00089e-16
4025.71  9.08326e-16
4027.11  9.15404e-16
4028.52  9.21255e-16
