3434.7    6.30198e-17
3436.15   8.57273e-17
3437.6    1.06582e-16
3439.05   1.23887e-16
3440.5    1.36435e-16
3441.95   1.43674e-16
3443.4    1.45767e-16
3444.86   1.43531e-16
3446.31   1.38271e-16
3447.76   1.31553e-16
3449.21   1.24937e-16
3450.66   1.19751e-16
3452.11   1.16914e-16
3453.56   1.16851e-16
3455.01   1.19495e-16
3456.46   1.24374e-16
3457.91   1.30744e-16
3459.36   1.37739e-16
3460.82   1.44513e-16
3462.27   1.50343e-16
3463.72   1.54694e-16
3465.17   1.57236e-16
3466.62   1.57836e-16
3468.07   1.56531e-16
3469.52   1.5351e-16
3470.97   1.49099e-16
3472.42   1.43751e-16
3473.87   1.38042e-16
3475.32   1.32642e-16
3476.77   1.28265e-16
3478.23   1.25588e-16
3479.68   1.25139e-16
3481.13   1.27185e-16
3482.58   1.31638e-16
3484.03   1.38005e-16
3485.48   1.45406e-16
3486.93   1.52676e-16
3488.38   1.58519e-16
3489.83   1.61714e-16
3491.28   1.61321e-16
3492.73   1.56848e-16
3494.19   1.48348e-16
3495.64   1.36422e-16
3497.09   1.22129e-16
3498.54   1.06817e-16
3499.99   9.19112e-17
3501.44   7.86983e-17
3502.89   6.81448e-17
3504.34   6.07802e-17
3505.79   5.66579e-17
3507.24   5.5395e-17
3508.69   5.62725e-17
3510.14   5.83747e-17
3511.6    6.07385e-17
3513.05   6.24897e-17
3514.5    6.29487e-17
3515.95   6.16973e-17
3517.4    5.86039e-17
3518.85   5.38132e-17
3520.3    4.77062e-17
3521.75   4.08383e-17
3523.2    3.38636e-17
3524.65   2.7452e-17
3526.1    2.22058e-17
3527.56   1.8583e-17
3529.01   1.68376e-17
3530.46   1.69824e-17
3531.91   1.87836e-17
3533.36   2.17889e-17
3534.81   2.53898e-17
3536.26   2.89097e-17
3537.71   3.17081e-17
3539.16   3.32838e-17
3540.61   3.33623e-17
3542.06   3.19514e-17
3543.51   2.93533e-17
3544.97   2.61301e-17
3546.42   2.3023e-17
3547.87   2.08361e-17
3549.32   2.03028e-17
3550.77   2.19543e-17
3552.22   2.60154e-17
3553.67   3.23458e-17
3555.12   4.04447e-17
3556.57   4.95197e-17
