3387.43   2.81008e-16
3388.86   3.39484e-16
3390.29   3.94974e-16
3391.73   4.43109e-16
3393.16   4.80726e-16
3394.59   5.06311e-16
3396.02   5.20151e-16
3397.46   5.24121e-16
3398.89   5.21188e-16
3400.32   5.14718e-16
3401.75   5.07745e-16
3403.19   5.02364e-16
3404.62   4.99391e-16
3406.05   4.98359e-16
3407.48   4.97868e-16
3408.92   4.96186e-16
3410.35   4.91985e-16
3411.78   4.85002e-16
3413.21   4.76491e-16
3414.65   4.69311e-16
3416.08   4.67623e-16
3417.51   4.76224e-16
3418.94   4.99631e-16
3420.38   5.41093e-16
3421.81   6.01692e-16
3423.24   6.79738e-16
3424.68   7.70548e-16
3426.11   8.66695e-16
3427.54   9.58697e-16
3428.97   1.03608e-15
3430.41   1.08871e-15
3431.84   1.10815e-15
3433.27   1.08903e-15
3434.7    1.03011e-15
3436.14   9.34899e-16
3437.57   8.11852e-16
3439      6.73852e-16
3440.43   5.37105e-16
3441.87   4.1945e-16
3443.3    3.3822e-16
3444.73   3.07917e-16
3446.16   3.37986e-16
3447.6    4.31034e-16
3449.03   5.81827e-16
3450.46   7.77278e-16
3451.89   9.97549e-16
3453.33   1.21819e-15
3454.76   1.41308e-15
3456.19   1.55772e-15
3457.62   1.63252e-15
3459.06   1.62547e-15
3460.49   1.5339e-15
3461.92   1.36498e-15
3463.35   1.13498e-15
3464.79   8.67312e-16
3466.22   5.89727e-16
3467.65   3.30986e-16
3469.08   1.17468e-16
3470.52  -2.98568e-17
3471.95  -9.77566e-17
3473.38  -8.21097e-17
3474.81   1.1808e-17
3476.25   1.70127e-16
3477.68   3.72173e-16
3479.11   5.93031e-16
3480.54   8.06584e-16
3481.98   9.88676e-16
3483.41   1.12e-15
3484.84   1.18837e-15
3486.27   1.18996e-15
3487.71   1.12951e-15
3489.14   1.01929e-15
3490.57   8.7697e-16
3492      7.22908e-16
3493.44   5.77035e-16
3494.87   4.56029e-16
3496.3    3.71157e-16
3497.73   3.27159e-16
3499.17   3.22311e-16
3500.6    3.49624e-16
3502.03   3.98896e-16
3503.46   4.59195e-16
3504.9    5.21265e-16
3506.33   5.79377e-16
3507.76   6.32277e-16
3509.2    6.83053e-16
