#-0.7699445245087515
3440.07  8.14331e-16
3441.52  7.92337e-16
3442.97  7.63295e-16
3444.43  7.2902e-16
3445.88  6.91789e-16
3447.33  6.5398e-16
3448.78  6.17715e-16
3450.23  5.8458e-16
3451.68  5.55469e-16
3453.13  5.30591e-16
3454.58  5.09627e-16
3456.03  4.92006e-16
3457.49  4.77227e-16
3458.94  4.65161e-16
3460.39  4.56258e-16
3461.84  4.51593e-16
3463.29  4.52762e-16
3464.74  4.61596e-16
3466.19  4.79783e-16
3467.64  5.08432e-16
3469.09  5.47675e-16
3470.54  5.96382e-16
3472     6.5205e-16
3473.45  7.10897e-16
3474.9   7.68181e-16
3476.35  8.18694e-16
3477.8   8.57396e-16
3479.25  8.80082e-16
3480.7   8.84017e-16
3482.15  8.68419e-16
3483.6   8.34735e-16
3485.06  7.86625e-16
3486.51  7.29666e-16
3487.96  6.70767e-16
3489.41  6.17361e-16
3490.86  5.76483e-16
3492.31  5.53839e-16
3493.76  5.53003e-16
3495.21  5.74879e-16
3496.66  6.17517e-16
3498.11  6.76337e-16
3499.57  7.44751e-16
3501.02  8.15115e-16
3502.47  8.79857e-16
3503.92  9.32625e-16
3505.37  9.69246e-16
3506.82  9.88324e-16
3508.27  9.91375e-16
3509.72  9.82439e-16
3511.17  9.67253e-16
3512.63  9.52117e-16
3514.08  9.42675e-16
3515.53  9.42829e-16
3516.98  9.54026e-16
3518.43  9.75024e-16
3519.88  1.00222e-15
3521.33  1.03044e-15
3522.78  1.05404e-15
3524.23  1.06813e-15
3525.68  1.0696e-15
3527.14  1.05778e-15
3528.59  1.03468e-15
3530.04  1.00456e-15
3531.49  9.73188e-16
3532.94  9.46746e-16
3534.39  9.3064e-16
3535.84  9.28517e-16
3537.29  9.41598e-16
3538.74  9.68478e-16
3540.2   1.00542e-15
3541.65  1.04707e-15
3543.1   1.0875e-15
3544.55  1.1213e-15
3546     1.14466e-15
3547.45  1.15614e-15
3548.9   1.15702e-15
3550.35  1.15128e-15
3551.8   1.14494e-15
3553.25  1.14514e-15
3554.71  1.1589e-15
3556.16  1.19182e-15
3557.61  1.24699e-15
3559.06  1.32417e-15
3560.51  1.41961e-15
3561.96  1.52638e-15
3563.41  1.63535e-15
3564.86  1.73647e-15
3566.31  1.82044e-15
