3433.84  9.29678e-15
3435.28  9.29516e-15
3436.73  9.29693e-15
3438.18  9.30231e-15
3439.63  9.31084e-15
3441.08  9.3213e-15
3442.53  9.33163e-15
3443.97  9.33905e-15
3445.42  9.34032e-15
3446.87  9.33206e-15
3448.32  9.31125e-15
3449.77  9.27566e-15
3451.22  9.22433e-15
3452.66  9.15789e-15
3454.11  9.07859e-15
3455.56  8.99024e-15
3457.01  8.89779e-15
3458.46  8.80676e-15
3459.91  8.72256e-15
3461.36  8.64976e-15
3462.8   8.59151e-15
3464.25  8.54913e-15
3465.7   8.522e-15
3467.15  8.50768e-15
3468.6   8.50238e-15
3470.05  8.50155e-15
3471.49  8.50057e-15
3472.94  8.49546e-15
3474.39  8.48338e-15
3475.84  8.46302e-15
3477.29  8.43467e-15
3478.74  8.40006e-15
3480.18  8.362e-15
3481.63  8.3239e-15
3483.08  8.2892e-15
3484.53  8.26085e-15
3485.98  8.24091e-15
3487.43  8.23034e-15
3488.88  8.22888e-15
3490.32  8.23524e-15
3491.77  8.2473e-15
3493.22  8.26251e-15
3494.67  8.27826e-15
3496.12  8.29221e-15
3497.57  8.30254e-15
3499.01  8.30799e-15
3500.46  8.30788e-15
3501.91  8.30192e-15
3503.36  8.28997e-15
3504.81  8.27192e-15
3506.26  8.24751e-15
3507.7   8.21644e-15
3509.15  8.17851e-15
3510.6   8.13394e-15
3512.05  8.08365e-15
3513.5   8.02957e-15
3514.95  7.97469e-15
3516.4   7.92287e-15
3517.84  7.8785e-15
3519.29  7.84584e-15
3520.74  7.82828e-15
3522.19  7.82766e-15
3523.64  7.84379e-15
3525.09  7.87422e-15
3526.53  7.91447e-15
3527.98  7.95859e-15
3529.43  8.0001e-15
3530.88  8.03298e-15
3532.33  8.0527e-15
3533.78  8.05706e-15
3535.22  8.04659e-15
3536.67  8.02457e-15
3538.12  7.99656e-15
3539.57  7.96955e-15
3541.02  7.95088e-15
3542.47  7.94706e-15
3543.92  7.9627e-15
3545.36  7.99977e-15
3546.81  8.05728e-15
3548.26  8.13131e-15
3549.71  8.21563e-15
3551.16  8.30259e-15
3552.61  8.38419e-15
3554.05  8.45321e-15
3555.5   8.50417e-15
3556.95  8.53397e-15
3558.4   8.54208e-15
3559.85  8.53043e-15
3561.3   8.50284e-15
3562.74  8.46424e-15
3564.19  8.41982e-15
3565.64  8.37423e-15
3567.09  8.331e-15
3568.54  8.29223e-15
3569.99  8.25861e-15
3571.44  8.22962e-15
3572.88  8.204e-15
3574.33  8.18014e-15
3575.78  8.15656e-15
3577.23  8.13211e-15
3578.68  8.10617e-15
3580.13  8.07855e-15
3581.57  8.04944e-15
3583.02  8.01925e-15
3584.47  7.98842e-15
3585.92  7.95745e-15
3587.37  7.92681e-15
3588.82  7.89702e-15
3590.26  7.86874e-15
3591.71  7.84273e-15
3593.16  7.81984e-15
3594.61  7.8009e-15
3596.06  7.78644e-15
3597.51  7.77653e-15
3598.96  7.77048e-15
3600.4   7.76672e-15
3601.85  7.7628e-15
3603.3   7.75556e-15
3604.75  7.74144e-15
3606.2   7.71703e-15
3607.65  7.67952e-15
3609.09  7.62732e-15
3610.54  7.56037e-15
3611.99  7.48031e-15
3613.44  7.39043e-15
3614.89  7.2952e-15
3616.34  7.19968e-15
3617.78  7.10872e-15
3619.23  7.02617e-15
3620.68  6.95424e-15
3622.13  6.89302e-15
3623.58  6.84053e-15
3625.03  6.79291e-15
3626.48  6.74518e-15
3627.92  6.692e-15
3629.37  6.62868e-15
3630.82  6.55201e-15
3632.27  6.46082e-15
3633.72  6.35625e-15
3635.17  6.24157e-15
3636.61  6.12169e-15
3638.06  6.00235e-15
3639.51  5.88924e-15
3640.96  5.78716e-15
3642.41  5.69935e-15
3643.86  5.62711e-15
3645.3   5.56978e-15
3646.75  5.52502e-15
3648.2   5.48938e-15
3649.65  5.45892e-15
3651.1   5.42995e-15
3652.55  5.39957e-15
3654     5.36606e-15
3655.44  5.32898e-15
3656.89  5.28913e-15
3658.34  5.24818e-15
3659.79  5.20828e-15
3661.24  5.17155e-15
3662.69  5.1397e-15
3664.13  5.11362e-15
3665.58  5.09328e-15
3667.03  5.07759e-15
3668.48  5.06461e-15
3669.93  5.05171e-15
3671.38  5.03593e-15
3672.82  5.01432e-15
3674.27  4.98427e-15
3675.72  4.94388e-15
3677.17  4.89213e-15
3678.62  4.82899e-15
3680.07  4.75549e-15
3681.52  4.67354e-15
3682.96  4.5858e-15
3684.41  4.49531e-15
3685.86  4.40525e-15
3687.31  4.31859e-15
3688.76  4.23782e-15
3690.21  4.16474e-15
3691.65  4.10037e-15
3693.1   4.04487e-15
3694.55  3.99766e-15
3696     3.95751e-15
3697.45  3.92283e-15
3698.9   3.89187e-15
3700.34  3.86298e-15
3701.79  3.8349e-15
3703.24  3.80694e-15
3704.69  3.7791e-15
3706.14  3.75211e-15
3707.59  3.72736e-15
3709.04  3.70674e-15
3710.48  3.69241e-15
3711.93  3.68649e-15
3713.38  3.69088e-15
3714.83  3.70702e-15
3716.28  3.73576e-15
3717.73  3.77735e-15
3719.17  3.83152e-15
3720.62  3.89751e-15
3722.07  3.97428e-15
3723.52  4.06058e-15
3724.97  4.15501e-15
3726.42  4.25606e-15
3727.86  4.3621e-15
3729.31  4.47133e-15
3730.76  4.58177e-15
3732.21  4.69125e-15
3733.66  4.79753e-15
3735.11  4.89835e-15
3736.55  4.99164e-15
3738     5.07563e-15
3739.45  5.14902e-15
3740.9   5.211e-15
3742.35  5.26128e-15
3743.8   5.30001e-15
3745.25  5.32763e-15
3746.69  5.34472e-15
3748.14  5.35182e-15
3749.59  5.34936e-15
3751.04  5.33762e-15
3752.49  5.31679e-15
3753.94  5.28706e-15
3755.38  5.24882e-15
3756.83  5.20284e-15
3758.28  5.15034e-15
3759.73  5.09304e-15
3761.18  5.03312e-15
3762.63  4.97306e-15
3764.07  4.91539e-15
3765.52  4.86244e-15
3766.97  4.81613e-15
3768.42  4.77772e-15
3769.87  4.74783e-15
3771.32  4.7264e-15
