3610.95  2.678e-15
3612.41  2.67518e-15
3613.86  2.66804e-15
3615.32  2.65515e-15
3616.77  2.63584e-15
3618.23  2.61058e-15
3619.69  2.5812e-15
3621.14  2.55097e-15
3622.6   2.52432e-15
3624.05  2.50632e-15
3625.51  2.50201e-15
3626.97  2.5155e-15
3628.42  2.5492e-15
3629.88  2.60317e-15
3631.33  2.67485e-15
3632.79  2.75916e-15
3634.25  2.84911e-15
3635.7   2.93676e-15
3637.16  3.01438e-15
3638.61  3.07573e-15
3640.07  3.11703e-15
3641.53  3.13764e-15
3642.98  3.14014e-15
3644.44  3.12988e-15
3645.89  3.11404e-15
3647.35  3.10036e-15
3648.81  3.09583e-15
3650.26  3.10545e-15
3651.72  3.13148e-15
3653.17  3.17307e-15
3654.63  3.22657e-15
3656.09  3.28618e-15
3657.54  3.345e-15
3659     3.3962e-15
3660.45  3.43401e-15
3661.91  3.45448e-15
3663.37  3.45588e-15
3664.82  3.43861e-15
3666.28  3.40484e-15
3667.73  3.35783e-15
3669.19  3.30128e-15
3670.65  3.23867e-15
3672.1   3.17284e-15
3673.56  3.10585e-15
3675.01  3.03898e-15
3676.47  2.97308e-15
3677.93  2.90884e-15
3679.38  2.8471e-15
3680.84  2.78906e-15
3682.29  2.73621e-15
3683.75  2.69018e-15
3685.21  2.65231e-15
3686.66  2.62331e-15
3688.12  2.60286e-15
3689.57  2.58942e-15
3691.03  2.58024e-15
3692.49  2.57161e-15
3693.94  2.5594e-15
3695.4   2.53964e-15
3696.85  2.50925e-15
3698.31  2.46654e-15
3699.77  2.41165e-15
3701.22  2.34662e-15
3702.68  2.27519e-15
3704.14  2.20234e-15
3705.59  2.13363e-15
3707.05  2.07454e-15
3708.5   2.02973e-15
3709.96  2.00262e-15
3711.42  1.9951e-15
3712.87  2.00747e-15
3714.33  2.03868e-15
3715.78  2.08664e-15
3717.24  2.14861e-15
3718.7   2.22159e-15
3720.15  2.30256e-15
3721.61  2.3886e-15
3723.06  2.47695e-15
3724.52  2.56489e-15
3725.98  2.64961e-15
3727.43  2.72821e-15
3728.89  2.79763e-15
3730.34  2.8548e-15
3731.8   2.89687e-15
3733.26  2.92141e-15
3734.71  2.9268e-15
3736.17  2.91243e-15
3737.62  2.87888e-15
3739.08  2.82802e-15
3740.54  2.76288e-15
3741.99  2.68753e-15
3743.45  2.6067e-15
3744.9   2.52545e-15
3746.36  2.44876e-15
3747.82  2.38108e-15
3749.27  2.32601e-15
3750.73  2.2859e-15
3752.18  2.26168e-15
3753.64  2.25268e-15
3755.1   2.25668e-15
3756.55  2.27007e-15
3758.01  2.28819e-15
3759.46  2.30583e-15
3760.92  2.31784e-15
3762.38  2.31982e-15
3763.83  2.30875e-15
3765.29  2.28347e-15
3766.74  2.24503e-15
3768.2   2.19657e-15
3769.66  2.14299e-15
3771.11  2.09028e-15
3772.57  2.04461e-15
3774.02  2.01135e-15
