3395.04  3.76839e-15
3396.48  3.76809e-15
3397.91  3.75594e-15
3399.35  3.731e-15
3400.79  3.6937e-15
3402.22  3.64594e-15
3403.66  3.59097e-15
3405.09  3.53311e-15
3406.53  3.47734e-15
3407.96  3.42886e-15
3409.4   3.39252e-15
3410.83  3.37241e-15
3412.27  3.37148e-15
3413.7   3.39126e-15
3415.14  3.43177e-15
3416.57  3.49155e-15
3418.01  3.56767e-15
3419.44  3.65604e-15
3420.88  3.75152e-15
3422.32  3.84828e-15
3423.75  3.94009e-15
3425.19  4.02068e-15
3426.62  4.08419e-15
3428.06  4.12567e-15
3429.49  4.14158e-15
3430.93  4.1303e-15
3432.36  4.09255e-15
3433.8   4.03164e-15
3435.23  3.95343e-15
3436.67  3.86595e-15
3438.1   3.77876e-15
3439.54  3.70195e-15
3440.97  3.64501e-15
3442.41  3.61569e-15
3443.85  3.61902e-15
3445.28  3.65669e-15
3446.72  3.72682e-15
3448.15  3.82427e-15
3449.59  3.94137e-15
3451.02  4.0689e-15
3452.46  4.19722e-15
3453.89  4.31743e-15
3455.33  4.42217e-15
3456.76  4.50624e-15
3458.2   4.56676e-15
3459.63  4.60316e-15
3461.07  4.61676e-15
3462.51  4.61044e-15
3463.94  4.5881e-15
3465.38  4.55429e-15
3466.81  4.51384e-15
3468.25  4.47164e-15
3469.68  4.43237e-15
3471.12  4.40027e-15
3472.55  4.37893e-15
3473.99  4.37096e-15
3475.42  4.3778e-15
3476.86  4.39954e-15
3478.29  4.43486e-15
3479.73  4.48116e-15
3481.16  4.53489e-15
3482.6   4.59204e-15
3484.04  4.64872e-15
3485.47  4.70178e-15
3486.91  4.74925e-15
3488.34  4.79064e-15
3489.78  4.82696e-15
3491.21  4.86036e-15
3492.65  4.89358e-15
3494.08  4.92924e-15
3495.52  4.96909e-15
3496.95  5.01344e-15
3498.39  5.06085e-15
3499.82  5.10828e-15
3501.26  5.15156e-15
3502.69  5.18624e-15
3504.13  5.2086e-15
3505.57  5.2166e-15
3507     5.21061e-15
3508.44  5.19368e-15
3509.87  5.17129e-15
3511.31  5.15056e-15
3512.74  5.13905e-15
3514.18  5.14338e-15
3515.61  5.16786e-15
3517.05  5.21347e-15
3518.48  5.2774e-15
3519.92  5.35323e-15
3521.35  5.43182e-15
3522.79  5.5027e-15
3524.23  5.55581e-15
3525.66  5.58331e-15
3527.1   5.58098e-15
3528.53  5.54921e-15
3529.97  5.49317e-15
3531.4   5.42224e-15
3532.84  5.34866e-15
3534.27  5.28573e-15
3535.71  5.24571e-15
3537.14  5.23782e-15
3538.58  5.26672e-15
3540.01  5.33157e-15
3541.45  5.42601e-15
3542.88  5.53901e-15
3544.32  5.65646e-15
3545.76  5.76322e-15
3547.19  5.84539e-15
3548.63  5.89242e-15
3550.06  5.89859e-15
3551.5   5.86385e-15
3552.93  5.79366e-15
3554.37  5.69807e-15
3555.8   5.59006e-15
3557.24  5.48353e-15
3558.67  5.39125e-15
3560.11  5.32311e-15
3561.54  5.28496e-15
3562.98  5.27819e-15
3564.42  5.30002e-15
3565.85  5.34448e-15
3567.29  5.40375e-15
3568.72  5.46964e-15
3570.16  5.53485e-15
3571.59  5.59387e-15
3573.03  5.64335e-15
3574.46  5.68198e-15
3575.9   5.70991e-15
3577.33  5.72801e-15
3578.77  5.73712e-15
3580.2   5.7375e-15
3581.64  5.72863e-15
3583.07  5.70943e-15
3584.51  5.67875e-15
3585.95  5.63606e-15
3587.38  5.58211e-15
3588.82  5.51933e-15
3590.25  5.45191e-15
3591.69  5.3854e-15
3593.12  5.32591e-15
3594.56  5.27915e-15
3595.99  5.24936e-15
3597.43  5.2385e-15
3598.86  5.24585e-15
3600.3   5.26806e-15
3601.73  5.29979e-15
3603.17  5.33473e-15
3604.6   5.36677e-15
3606.04  5.3912e-15
3607.48  5.40555e-15
3608.91  5.40996e-15
3610.35  5.40709e-15
3611.78  5.40139e-15
3613.22  5.39817e-15
3614.65  5.4024e-15
3616.09  5.4177e-15
3617.52  5.44562e-15
3618.96  5.48542e-15
3620.39  5.53422e-15
3621.83  5.58773e-15
3623.26  5.64108e-15
3624.7   5.68979e-15
3626.14  5.73053e-15
3627.57  5.76164e-15
3629.01  5.78314e-15
3630.44  5.7965e-15
3631.88  5.80393e-15
3633.31  5.80773e-15
3634.75  5.80946e-15
3636.18  5.80947e-15
3637.62  5.80667e-15
3639.05  5.79865e-15
3640.49  5.78214e-15
3641.92  5.75376e-15
