3681.6   5.8075e-16
3683.09  5.78061e-16
3684.57  5.75374e-16
3686.05  5.72737e-16
3687.54  5.70138e-16
3689.02  5.67518e-16
3690.51  5.64781e-16
3691.99  5.61817e-16
3693.48  5.58535e-16
3694.96  5.54874e-16
3696.45  5.50826e-16
3697.93  5.46428e-16
3699.42  5.41753e-16
3700.9   5.36888e-16
3702.38  5.31912e-16
3703.87  5.26873e-16
3705.35  5.21785e-16
3706.84  5.16629e-16
3708.32  5.11377e-16
3709.81  5.06022e-16
3711.29  5.00608e-16
3712.78  4.95258e-16
3714.26  4.90177e-16
3715.74  4.85648e-16
3717.23  4.81993e-16
3718.71  4.79521e-16
3720.2   4.78468e-16
3721.68  4.78935e-16
3723.17  4.80845e-16
3724.65  4.83923e-16
3726.14  4.87702e-16
3727.62  4.91574e-16
3729.11  4.94854e-16
3730.59  4.96879e-16
3732.07  4.97097e-16
3733.56  4.95159e-16
3735.04  4.90978e-16
3736.53  4.84755e-16
3738.01  4.76967e-16
3739.5   4.68303e-16
3740.98  4.59575e-16
3742.47  4.51604e-16
3743.95  4.45094e-16
3745.44  4.40523e-16
3746.92  4.38069e-16
3748.4   4.37574e-16
3749.89  4.38561e-16
3751.37  4.40305e-16
3752.86  4.41945e-16
3754.34  4.42623e-16
3755.83  4.41625e-16
3757.31  4.38502e-16
3758.8   4.33154e-16
3760.28  4.25854e-16
3761.76  4.17208e-16
3763.25  4.08063e-16
3764.73  3.99368e-16
3766.22  3.92013e-16
3767.7   3.86683e-16
3769.19  3.83737e-16
3770.67  3.83148e-16
3772.16  3.84501e-16
3773.64  3.87065e-16
3775.13  3.8991e-16
3776.61  3.92071e-16
3778.09  3.92702e-16
3779.58  3.91228e-16
3781.06  3.87444e-16
3782.55  3.81552e-16
3784.03  3.74146e-16
3785.52  3.66118e-16
3787     3.58533e-16
3788.49  3.52468e-16
3789.97  3.48853e-16
3791.46  3.48342e-16
3792.94  3.51218e-16
3794.42  3.5736e-16
3795.91  3.66273e-16
3797.39  3.77169e-16
3798.88  3.89095e-16
3800.36  4.01077e-16
3801.85  4.12269e-16
3803.33  4.22072e-16
3804.82  4.30214e-16
3806.3   4.36778e-16
3807.78  4.42172e-16
3809.27  4.47048e-16
3810.75  4.52184e-16
3812.24  4.58352e-16
3813.72  4.66192e-16
3815.21  4.76103e-16
3816.69  4.88191e-16
3818.18  5.02257e-16
3819.66  5.17841e-16
3821.15  5.34309e-16
3822.63  5.50963e-16
3824.11  5.67158e-16
3825.6   5.82404e-16
3827.08  5.96433e-16
3828.57  6.09225e-16
3830.05  6.20985e-16
3831.54  6.32087e-16
3833.02  6.4299e-16
3834.51  6.54152e-16
3835.99  6.65945e-16
3837.48  6.78609e-16
3838.96  6.92224e-16
3840.44  7.0672e-16
3841.93  7.21916e-16
3843.41  7.37564e-16
3844.9   7.53403e-16
3846.38  7.69197e-16
3847.87  7.84765e-16
3849.35  7.9998e-16
3850.84  8.14765e-16
3852.32  8.29074e-16
3853.8   8.42875e-16
3855.29  8.56145e-16
3856.77  8.6887e-16
3858.26  8.81065e-16
3859.74  8.92794e-16
3861.23  9.04191e-16
3862.71  9.15473e-16
3864.2   9.26923e-16
3865.68  9.38862e-16
3867.17  9.51595e-16
3868.65  9.65337e-16
3870.13  9.80149e-16
3871.62  9.95886e-16
3873.1   1.01218e-15
3874.59  1.02845e-15
3876.07  1.04398e-15
3877.56  1.05804e-15
3879.04  1.06997e-15
3880.53  1.07935e-15
3882.01  1.0861e-15
3883.5   1.09051e-15
3884.98  1.09327e-15
3886.46  1.09534e-15
3887.95  1.09787e-15
3889.43  1.10198e-15
3890.92  1.1086e-15
3892.4   1.1183e-15
3893.89  1.13117e-15
3895.37  1.14682e-15
3896.86  1.16436e-15
3898.34  1.18262e-15
3899.82  1.20024e-15
3901.31  1.21586e-15
3902.79  1.22836e-15
3904.28  1.23694e-15
3905.76  1.24121e-15
3907.25  1.24122e-15
3908.73  1.23736e-15
3910.22  1.23035e-15
3911.7   1.22102e-15
3913.19  1.21029e-15
3914.67  1.19901e-15
3916.15  1.18796e-15
3917.64  1.17776e-15
3919.12  1.16891e-15
3920.61  1.1618e-15
3922.09  1.15673e-15
3923.58  1.15389e-15
