3600.69  1.29662e-16
3603.7   1.07188e-16
3606.72  8.93759e-17
3609.73  7.70154e-17
3612.75  7.00411e-17
3615.77  6.75844e-17
3618.78  6.81747e-17
3621.8   7.00533e-17
3624.81  7.15391e-17
3627.83  7.13748e-17
3630.85  6.89897e-17
3633.86  6.4625e-17
3636.88  5.9301e-17
3639.89  5.46306e-17
3642.91  5.25136e-17
3645.93  5.47632e-17
3648.94  6.27308e-17
3651.96  7.6989e-17
3654.97  9.71284e-17
3657.99  1.21702e-16
3661.01  1.48334e-16
3664.02  1.7399e-16
3667.04  1.95376e-16
3670.05  2.0942e-16
3673.07  2.13774e-16
3676.09  2.07263e-16
3679.1   1.90203e-16
3682.12  1.64522e-16
3685.13  1.3365e-16
3688.15  1.02155e-16
3691.17  7.51663e-17
3694.18  5.7656e-17
3697.2   5.36747e-17
3700.21  6.56757e-17
3703.23  9.40385e-17
3706.25  1.36887e-16
3709.26  1.90251e-16
3712.28  2.48556e-16
3715.29  3.05382e-16
3718.31  3.54361e-16
3721.33  3.90092e-16
3724.34  4.089e-16
3727.36  4.09343e-16
3730.37  3.92381e-16
3733.39  3.61181e-16
3736.41  3.20609e-16
3739.42  2.76497e-16
3742.44  2.34791e-16
3745.45  2.00727e-16
3748.47  1.7815e-16
3751.49  1.69063e-16
3754.5   1.73462e-16
3757.52  1.89465e-16
3760.53  2.13682e-16
3763.55  2.41779e-16
3766.57  2.69121e-16
3769.58  2.91423e-16
3772.6   3.05302e-16
3775.61  3.08678e-16
3778.63  3.00976e-16
3781.65  2.83119e-16
3784.66  2.57332e-16
3787.68  2.26791e-16
3790.69  1.95165e-16
3793.71  1.66124e-16
3796.73  1.42867e-16
3799.74  1.2773e-16
3802.76  1.21918e-16
3805.77  1.25394e-16
3808.79  1.36939e-16
3811.81  1.54368e-16
3814.82  1.7487e-16
3817.84  1.95433e-16
3820.85  2.13283e-16
3823.87  2.26269e-16
3826.89  2.3314e-16
3829.9   2.33673e-16
3832.92  2.28626e-16
3835.93  2.19533e-16
3838.95  2.08374e-16
3841.97  1.97192e-16
3844.98  1.8772e-16
3848     1.81087e-16
3851.01  1.77666e-16
3854.03  1.77074e-16
3857.05  1.78338e-16
3860.06  1.8016e-16
3863.08  1.81251e-16
3866.09  1.80635e-16
3869.11  1.77875e-16
3872.13  1.73165e-16
3875.14  1.67274e-16
3878.16  1.6136e-16
3881.17  1.56687e-16
3884.19  1.54325e-16
3887.21  1.54883e-16
3890.22  1.58343e-16
3893.24  1.64025e-16
3896.25  1.70695e-16
3899.27  1.76789e-16
3902.29  1.80711e-16
3905.3   1.81142e-16
3908.32  1.77304e-16
3911.33  1.69118e-16
3914.35  1.57241e-16
3917.37  1.42967e-16
3920.38  1.28022e-16
3923.4   1.14294e-16
3926.41  1.03559e-16
3929.43  9.72399e-17
3932.45  9.62543e-17
3935.46  1.00963e-16
3938.48  1.11211e-16
3941.49  1.26436e-16
3944.51  1.45808e-16
3947.53  1.68344e-16
3950.54  1.92991e-16
3953.56  2.18629e-16
3956.57  2.44044e-16
3959.59  2.67873e-16
3962.61  2.88585e-16
3965.62  3.0453e-16
3968.64  3.14101e-16
3971.65  3.15996e-16
3974.67  3.0955e-16
3977.69  2.95087e-16
3980.7   2.74173e-16
3983.72  2.49719e-16
3986.73  2.25823e-16
3989.75  2.07356e-16
3992.77  1.99297e-16
3995.78  2.05915e-16
3998.8   2.29936e-16
4001.81  2.71845e-16
4004.83  3.29493e-16
4007.85  3.98115e-16
4010.86  4.70805e-16
4013.88  5.39417e-16
4016.89  5.95752e-16
4019.91  6.32856e-16
4022.93  6.46187e-16
4025.94  6.34444e-16
4028.96  5.99888e-16
4031.97  5.48074e-16
4034.99  4.87022e-16
4038.01  4.25963e-16
4041.02  3.73862e-16
4044.04  3.37986e-16
4047.05  3.2276e-16
4050.07  3.29111e-16
4053.09  3.54419e-16
4056.1   3.93064e-16
4059.12  4.37459e-16
4062.13  4.79393e-16
4065.15  5.11425e-16
4068.17  5.28092e-16
4071.18  5.26732e-16
4074.2   5.07806e-16
4077.21  4.7467e-16
4080.23  4.32896e-16
4083.25  3.89262e-16
4086.26  3.50608e-16
4089.28  3.22772e-16
4092.29  3.09757e-16
4095.31  3.13269e-16
4098.33  3.32651e-16
4101.34  3.65206e-16
4104.36  4.06805e-16
4107.37  4.52653e-16
4110.39  4.98075e-16
4113.41  5.39169e-16
4116.42  5.73245e-16
4119.44  5.98992e-16
4122.45  6.16377e-16
4125.47  6.26342e-16
4128.49  6.30367e-16
4131.5   6.30031e-16
4134.52  6.26644e-16
4137.53  6.21031e-16
4140.55  6.13502e-16
4143.57  6.03986e-16
4146.58  5.92297e-16
4149.6   5.78441e-16
4152.61  5.62882e-16
4155.63  5.46711e-16
4158.65  5.31638e-16
4161.66  5.19821e-16
4164.68  5.13537e-16
4167.69  5.14765e-16
4170.71  5.24757e-16
4173.73  5.43689e-16
4176.74  5.70469e-16
4179.76  6.02745e-16
4182.77  6.37132e-16
4185.79  6.69631e-16
4188.81  6.96164e-16
4191.82  7.13151e-16
4194.84  7.1802e-16
4197.85  7.09583e-16
4200.87  6.88201e-16
4203.89  6.55727e-16
4206.9   6.15233e-16
4209.92  5.70575e-16
4212.94  5.25869e-16
4215.95  4.84963e-16
4218.97  4.50998e-16
4221.98  4.26107e-16
4225     4.11314e-16
4228.02  4.06609e-16
4231.03  4.11188e-16
4234.05  4.23781e-16
4237.06  4.43e-16
4240.08  4.67617e-16
4243.1   4.96726e-16
4246.11  5.29745e-16
4249.13  5.66267e-16
4252.14  6.05801e-16
4255.16  6.47473e-16
4258.18  6.89768e-16
4261.19  7.30401e-16
4264.21  7.66373e-16
4267.22  7.94227e-16
4270.24  8.10487e-16
4273.26  8.12209e-16
4276.27  7.97549e-16
4279.29  7.66228e-16
4282.3   7.19807e-16
4285.32  6.61692e-16
4288.34  5.96851e-16
4291.35  5.31283e-16
4294.37  4.71312e-16
4297.38  4.22817e-16
4300.4   3.90537e-16
4303.42  3.77533e-16
4306.43  3.84915e-16
4309.45  4.11836e-16
4312.46  4.55744e-16
4315.48  5.12832e-16
4318.5   5.78585e-16
4321.51  6.48344e-16
4324.53  7.17786e-16
4327.54  7.83268e-16
4330.56  8.42021e-16
4333.58  8.92197e-16
4336.59  9.32798e-16
4339.61  9.63554e-16
4342.62  9.84774e-16
4345.64  9.97219e-16
4348.66  1.00199e-15
4351.67  1.00046e-15
4354.69  9.94173e-16
4357.7   9.84741e-16
4360.72  9.73742e-16
4363.74  9.62546e-16
4366.75  9.52152e-16
4369.77  9.43051e-16
4372.78  9.35136e-16
4375.8   9.27715e-16
4378.82  9.19625e-16
4381.83  9.09461e-16
4384.85  8.95878e-16
4387.86  8.77923e-16
4390.88  8.55338e-16
4393.9   8.28759e-16
4396.91  7.99768e-16
4399.93  7.70758e-16
4402.94  7.44636e-16
4405.96  7.24368e-16
4408.98  7.12471e-16
4411.99  7.10508e-16
4415.01  7.187e-16
4418.02  7.35732e-16
4421.04  7.58798e-16
4424.06  7.83915e-16
4427.07  8.06468e-16
4430.09  8.21912e-16
4433.1   8.26518e-16
4436.12  8.1804e-16
4439.14  7.96181e-16
4442.15  7.62756e-16
4445.17  7.21511e-16
4448.18  6.7761e-16
4451.2   6.36878e-16
4454.22  6.04903e-16
4457.23  5.8619e-16
4460.25  5.83484e-16
4463.26  5.97418e-16
4466.28  6.2652e-16
4469.3   6.6759e-16
4472.31  7.16356e-16
4475.33  7.68261e-16
4478.34  8.19236e-16
4481.36  8.66286e-16
4484.38  9.0779e-16
4487.39  9.43459e-16
4490.41  9.74002e-16
4493.42  1.00059e-15
4496.44  1.02424e-15
4499.46  1.04537e-15
4502.47  1.06345e-15
4505.49  1.07708e-15
4508.5   1.0843e-15
4511.52  1.08308e-15
4514.54  1.072e-15
4517.55  1.05074e-15
4520.57  1.02049e-15
4523.58  9.83972e-16
4526.6   9.45107e-16
4529.62  9.08443e-16
4532.63  8.78345e-16
4535.65  8.58164e-16
4538.66  8.49571e-16
4541.68  8.5219e-16
4544.7   8.63633e-16
4547.71  8.79971e-16
4550.73  8.96531e-16
4553.74  9.08896e-16
4556.76  9.13879e-16
4559.78  9.10271e-16
4562.79  8.99169e-16
4565.81  8.8382e-16
4568.82  8.68957e-16
4571.84  8.59765e-16
4574.86  8.60687e-16
4577.87  8.74311e-16
4580.89  9.00592e-16
4583.9   9.36602e-16
4586.92  9.76889e-16
4589.94  1.0144e-15
4592.95  1.04179e-15
4595.97  1.05292e-15
4598.98  1.04415e-15
4602     1.01528e-15
4605.02  9.69756e-16
4608.03  9.14347e-16
4611.05  8.58045e-16
4614.06  8.10601e-16
4617.08  7.80859e-16
4620.1   7.75218e-16
4623.11  7.96496e-16
4626.13  8.43394e-16
4629.14  9.10642e-16
4632.16  9.89798e-16
4635.18  1.07054e-15
4638.19  1.14225e-15
4641.21  1.19558e-15
4644.22  1.22377e-15
4647.24  1.2236e-15
4650.26  1.19564e-15
4653.27  1.14408e-15
4656.29  1.0759e-15
4659.3   9.99822e-16
4662.32  9.25004e-16
4665.34  8.5984e-16
4668.35  8.1094e-16
4671.37  7.82468e-16
4674.38  7.75863e-16
4677.4   7.89945e-16
4680.42  8.21323e-16
4683.43  8.65014e-16
4686.45  9.15153e-16
4689.46  9.65691e-16
4692.48  1.01102e-15
4695.5   1.04647e-15
4698.51  1.06867e-15
4701.53  1.0758e-15
4704.54  1.06765e-15
4707.56  1.04569e-15
4710.58  1.01291e-15
4713.59  9.73573e-16
4716.61  9.32862e-16
4719.62  8.96386e-16
4722.64  8.69598e-16
4725.66  8.57171e-16
4728.67  8.62411e-16
4731.69  8.86793e-16
4734.7   9.29679e-16
4737.72  9.88292e-16
4740.74  1.05795e-15
4743.75  1.13256e-15
4746.77  1.20523e-15
4749.78  1.26907e-15
4752.8   1.31796e-15
4755.82  1.34712e-15
4758.83  1.3537e-15
4761.85  1.33703e-15
4764.86  1.29863e-15
4767.88  1.24211e-15
4770.9   1.17277e-15
4773.91  1.09707e-15
4776.93  1.02201e-15
4779.94  9.54406e-16
4782.96  9.0023e-16
4785.98  8.63986e-16
4788.99  8.4827e-16
4792.01  8.5354e-16
4795.02  8.7815e-16
4798.04  9.18642e-16
4801.06  9.70281e-16
4804.07  1.02773e-15
4807.09  1.08581e-15
4810.1   1.14012e-15
4813.12  1.1876e-15
4816.14  1.22673e-15
4819.15  1.25755e-15
4822.17  1.28131e-15
4825.18  1.30005e-15
4828.2   1.31594e-15
4831.22  1.3308e-15
4834.23  1.34561e-15
4837.25  1.36034e-15
4840.26  1.37398e-15
4843.28  1.38484e-15
4846.3   1.391e-15
4849.31  1.39079e-15
4852.33  1.38332e-15
4855.34  1.36876e-15
4858.36  1.3484e-15
4861.38  1.3245e-15
4864.39  1.29987e-15
4867.41  1.27738e-15
4870.42  1.25931e-15
4873.44  1.24698e-15
4876.46  1.24045e-15
4879.47  1.23853e-15
4882.49  1.23906e-15
4885.5   1.23933e-15
4888.52  1.23676e-15
4891.54  1.22938e-15
4894.55  1.21631e-15
4897.57  1.19798e-15
4900.59  1.17602e-15
4903.6   1.15301e-15
4906.62  1.13196e-15
4909.63  1.11577e-15
4912.65  1.10667e-15
4915.66  1.10588e-15
4918.68  1.11344e-15
4921.7   1.12826e-15
4924.71  1.14835e-15
4927.73  1.17124e-15
4930.74  1.19436e-15
4933.76  1.2154e-15
4936.78  1.23257e-15
4939.79  1.24471e-15
4942.81  1.25132e-15
4945.83  1.25243e-15
4948.84  1.24851e-15
4951.86  1.24034e-15
4954.87  1.22894e-15
4957.89  1.21551e-15
4960.91  1.20142e-15
4963.92  1.18819e-15
4966.94  1.17735e-15
4969.95  1.17039e-15
4972.97  1.16848e-15
4975.99  1.17226e-15
4979     1.18164e-15
4982.02  1.19564e-15
4985.03  1.2124e-15
4988.05  1.22931e-15
4991.07  1.24338e-15
4994.08  1.25161e-15
4997.1   1.25156e-15
5000.11  1.24173e-15
5003.13  1.22187e-15
5006.15  1.19313e-15
5009.16  1.15793e-15
5012.18  1.11957e-15
5015.19  1.08179e-15
5018.21  1.04821e-15
5021.23  1.0218e-15
5024.24  1.00452e-15
5027.26  9.97117e-16
5030.27  9.99196e-16
5033.29  1.0094e-15
5036.31  1.02574e-15
5039.32  1.046e-15
5042.34  1.06808e-15
5045.35  1.09019e-15
5048.37  1.11104e-15
5051.39  1.12979e-15
5054.4   1.146e-15
5057.42  1.15948e-15
5060.43  1.17017e-15
5063.45  1.17802e-15
5066.47  1.18301e-15
5069.48  1.18509e-15
5072.5   1.18425e-15
5075.51  1.18054e-15
5078.53  1.17407e-15
5081.55  1.16503e-15
5084.56  1.15364e-15
5087.58  1.1401e-15
5090.59  1.12464e-15
5093.61  1.10746e-15
5096.63  1.08889e-15
5099.64  1.06942e-15
5102.66  1.04981e-15
5105.67  1.03119e-15
5108.69  1.01501e-15
5111.71  1.00292e-15
5114.72  9.96603e-16
5117.74  9.97456e-16
5120.75  1.00629e-15
5123.77  1.02307e-15
5126.79  1.04676e-15
5129.8   1.0753e-15
5132.82  1.10585e-15
5135.83  1.13509e-15
5138.85  1.15976e-15
5141.87  1.1771e-15
5144.88  1.18536e-15
5147.9   1.18409e-15
5150.91  1.17424e-15
5153.93  1.15806e-15
5156.95  1.13875e-15
5159.96  1.11999e-15
5162.98  1.10534e-15
5165.99  1.09773e-15
5169.01  1.09894e-15
5172.03  1.10941e-15
5175.04  1.12807e-15
5178.06  1.15262e-15
5181.07  1.1798e-15
5184.09  1.20597e-15
5187.11  1.22762e-15
5190.12  1.24195e-15
5193.14  1.24733e-15
5196.15  1.24346e-15
5199.17  1.23151e-15
5202.19  1.21384e-15
5205.2   1.19363e-15
5208.22  1.17434e-15
5211.23  1.15916e-15
5214.25  1.15042e-15
5217.27  1.14924e-15
5220.28  1.15535e-15
5223.3   1.16711e-15
5226.31  1.18181e-15
5229.33  1.19614e-15
5232.35  1.20677e-15
5235.36  1.21091e-15
5238.38  1.20684e-15
5241.39  1.19426e-15
5244.41  1.1744e-15
5247.43  1.14997e-15
5250.44  1.12477e-15
5253.46  1.10327e-15
5256.47  1.08999e-15
5259.49  1.08885e-15
5262.51  1.10264e-15
5265.52  1.13252e-15
5268.54  1.17782e-15
5271.55  1.23599e-15
5274.57  1.30278e-15
5277.59  1.37275e-15
5280.6   1.4398e-15
5283.62  1.49791e-15
5286.63  1.54187e-15
5289.65  1.56787e-15
5292.67  1.57402e-15
5295.68  1.56052e-15
5298.7   1.5297e-15
5301.71  1.48565e-15
5304.73  1.43375e-15
5307.75  1.37997e-15
5310.76  1.33012e-15
5313.78  1.28911e-15
5316.79  1.2604e-15
5319.81  1.24558e-15
5322.83  1.24423e-15
5325.84  1.25409e-15
5328.86  1.27148e-15
5331.87  1.29187e-15
5334.89  1.31063e-15
5337.91  1.32378e-15
5340.92  1.32857e-15
5343.94  1.32395e-15
5346.95  1.31068e-15
5349.97  1.29118e-15
5352.99  1.26907e-15
5356     1.24848e-15
5359.02  1.23328e-15
5362.03  1.22634e-15
5365.05  1.22895e-15
5368.07  1.2405e-15
5371.08  1.25857e-15
5374.1   1.27929e-15
5377.11  1.29799e-15
5380.13  1.3101e-15
5383.15  1.31195e-15
5386.16  1.30149e-15
5389.18  1.27879e-15
5392.19  1.24611e-15
5395.21  1.20764e-15
5398.23  1.16894e-15
5401.24  1.13614e-15
5404.26  1.11503e-15
5407.27  1.11027e-15
5410.29  1.12469e-15
5413.31  1.15896e-15
5416.32  1.21146e-15
5419.34  1.27854e-15
5422.35  1.35494e-15
5425.37  1.43439e-15
5428.39  1.5103e-15
5431.4   1.57637e-15
5434.42  1.6272e-15
5437.43  1.65872e-15
5440.45  1.66851e-15
5443.47  1.656e-15
5446.48  1.62249e-15
5449.5   1.57109e-15
5452.51  1.50645e-15
5455.53  1.43444e-15
5458.55  1.36169e-15
5461.56  1.29495e-15
5464.58  1.24054e-15
