3396.42  1.06546e-15
3401.53  1.06626e-15
3406.64  1.07284e-15
3411.75  1.08636e-15
3416.86  1.10799e-15
3421.96  1.13891e-15
3427.07  1.1802e-15
3432.18  1.23274e-15
3437.29  1.29699e-15
3442.4   1.37278e-15
3447.51  1.45913e-15
3452.61  1.5541e-15
3457.72  1.65485e-15
3462.83  1.75775e-15
3467.94  1.85864e-15
3473.05  1.95327e-15
3478.15  2.03769e-15
3483.26  2.10866e-15
3488.37  2.16405e-15
3493.48  2.20296e-15
3498.59  2.22583e-15
3503.69  2.23435e-15
3508.8   2.23116e-15
3513.91  2.2196e-15
3519.02  2.20333e-15
3524.13  2.18596e-15
3529.23  2.17075e-15
3534.34  2.16037e-15
3539.45  2.1567e-15
3544.56  2.16074e-15
3549.67  2.17257e-15
3554.77  2.19133e-15
3559.88  2.21529e-15
3564.99  2.24196e-15
3570.1   2.26821e-15
3575.21  2.29046e-15
3580.31  2.30494e-15
3585.42  2.30795e-15
3590.53  2.29619e-15
3595.64  2.26704e-15
3600.75  2.21885e-15
3605.85  2.15116e-15
3610.96  2.06481e-15
3616.07  1.96193e-15
3621.18  1.84579e-15
3626.29  1.72058e-15
3631.4   1.59099e-15
3636.5   1.46189e-15
3641.61  1.33779e-15
3646.72  1.22259e-15
3651.83  1.11917e-15
3656.94  1.02935e-15
3662.04  9.53754e-16
3667.15  8.92041e-16
3672.26  8.43098e-16
3677.37  8.05399e-16
3682.48  7.77372e-16
3687.58  7.57736e-16
3692.69  7.45753e-16
3697.8   7.41341e-16
3702.91  7.4503e-16
3708.02  7.57757e-16
3713.12  7.80541e-16
3718.23  8.14094e-16
3723.34  8.58452e-16
3728.45  9.12695e-16
3733.56  9.74834e-16
3738.66  1.04189e-15
3743.77  1.11018e-15
3748.88  1.17575e-15
3753.99  1.23489e-15
3759.1   1.28466e-15
3764.2   1.32329e-15
3769.31  1.35042e-15
3774.42  1.36713e-15
3779.53  1.37573e-15
3784.64  1.37936e-15
3789.75  1.38157e-15
3794.85  1.3857e-15
3799.96  1.39453e-15
3805.07  1.40993e-15
3810.18  1.43271e-15
3815.29  1.46272e-15
3820.39  1.49905e-15
3825.5   1.54031e-15
3830.61  1.585e-15
3835.72  1.63182e-15
3840.83  1.67982e-15
3845.93  1.72852e-15
3851.04  1.77784e-15
3856.15  1.82798e-15
3861.26  1.87919e-15
3866.37  1.93159e-15
3871.47  1.98507e-15
3876.58  2.0392e-15
3881.69  2.09331e-15
3886.8   2.1466e-15
3891.91  2.1983e-15
3897.01  2.24781e-15
3902.12  2.29481e-15
3907.23  2.33929e-15
3912.34  2.38143e-15
3917.45  2.42152e-15
3922.55  2.45972e-15
3927.66  2.49593e-15
3932.77  2.52963e-15
3937.88  2.55991e-15
3942.99  2.58549e-15
3948.1   2.60496e-15
3953.2   2.61701e-15
3958.31  2.62069e-15
3963.42  2.61569e-15
3968.53  2.60246e-15
3973.64  2.58227e-15
3978.74  2.5571e-15
3983.85  2.52942e-15
3988.96  2.5019e-15
3994.07  2.47704e-15
3999.18  2.45688e-15
4004.28  2.44278e-15
4009.39  2.43525e-15
4014.5   2.43406e-15
4019.61  2.4383e-15
4024.72  2.44664e-15
4029.82  2.45763e-15
4034.93  2.4699e-15
4040.04  2.48242e-15
4045.15  2.49456e-15
4050.26  2.50614e-15
4055.36  2.51732e-15
4060.47  2.52847e-15
4065.58  2.53994e-15
4070.69  2.55192e-15
4075.8   2.56424e-15
4080.9   2.57635e-15
4086.01  2.58728e-15
4091.12  2.59576e-15
4096.23  2.60044e-15
4101.34  2.60004e-15
4106.44  2.59366e-15
4111.55  2.58091e-15
4116.66  2.56207e-15
4121.77  2.53809e-15
4126.88  2.51049e-15
4131.99  2.48114e-15
4137.09  2.45199e-15
4142.2   2.42475e-15
4147.31  2.40059e-15
4152.42  2.37993e-15
4157.53  2.36239e-15
4162.63  2.34675e-15
4167.74  2.33122e-15
4172.85  2.31366e-15
4177.96  2.29198e-15
4183.07  2.26446e-15
4188.17  2.23005e-15
4193.28  2.18858e-15
4198.39  2.14074e-15
4203.5   2.08809e-15
4208.61  2.03271e-15
4213.71  1.97699e-15
4218.82  1.92328e-15
4223.93  1.87351e-15
4229.04  1.82904e-15
4234.15  1.79049e-15
4239.25  1.75779e-15
4244.36  1.73025e-15
4249.47  1.70685e-15
4254.58  1.68642e-15
4259.69  1.66792e-15
4264.79  1.65059e-15
4269.9   1.63403e-15
4275.01  1.61822e-15
4280.12  1.60339e-15
4285.23  1.58991e-15
4290.34  1.57812e-15
4295.44  1.56828e-15
4300.55  1.56048e-15
4305.66  1.55472e-15
4310.77  1.551e-15
4315.88  1.54942e-15
4320.98  1.55029e-15
4326.09  1.55415e-15
4331.2   1.56173e-15
4336.31  1.57379e-15
4341.42  1.59093e-15
4346.52  1.61334e-15
4351.63  1.64062e-15
4356.74  1.67162e-15
4361.85  1.70448e-15
4366.96  1.73674e-15
4372.06  1.7656e-15
4377.17  1.78831e-15
4382.28  1.80256e-15
4387.39  1.80683e-15
4392.5   1.8007e-15
4397.6   1.78499e-15
4402.71  1.76165e-15
4407.82  1.73363e-15
4412.93  1.70443e-15
4418.04  1.67766e-15
4423.14  1.65655e-15
4428.25  1.64352e-15
4433.36  1.6399e-15
4438.47  1.64581e-15
4443.58  1.66022e-15
4448.69  1.68121e-15
4453.79  1.70637e-15
4458.9   1.73315e-15
