3609.06  4.4526e-15
3610.52  4.32525e-15
3611.98  4.18706e-15
3613.43  4.04677e-15
3614.89  3.91414e-15
3616.34  3.79888e-15
3617.8   3.70952e-15
3619.25  3.65232e-15
3620.71  3.63045e-15
3622.16  3.64332e-15
3623.62  3.68654e-15
3625.07  3.7521e-15
3626.53  3.82918e-15
3627.98  3.90532e-15
3629.44  3.96789e-15
3630.89  4.00584e-15
3632.35  4.01138e-15
3633.8   3.98148e-15
3635.26  3.91888e-15
3636.71  3.83235e-15
3638.17  3.73612e-15
3639.63  3.64838e-15
3641.08  3.58892e-15
3642.54  3.57628e-15
3643.99  3.6247e-15
3645.45  3.74149e-15
3646.9   3.92518e-15
3648.36  4.16491e-15
3649.81  4.44129e-15
3651.27  4.72868e-15
3652.72  4.99858e-15
3654.18  5.22373e-15
3655.63  5.38218e-15
3657.09  5.46068e-15
3658.54  5.45681e-15
3660     5.37942e-15
3661.45  5.24727e-15
3662.91  5.08606e-15
3664.36  4.92425e-15
3665.82  4.78838e-15
3667.28  4.69867e-15
3668.73  4.66556e-15
3670.19  4.68787e-15
3671.64  4.75289e-15
3673.1   4.83836e-15
3674.55  4.91622e-15
3676.01  4.95749e-15
3677.46  4.9374e-15
3678.92  4.84021e-15
3680.37  4.66257e-15
3681.83  4.41509e-15
3683.28  4.12147e-15
3684.74  3.81553e-15
3686.19  3.5362e-15
3687.65  3.32148e-15
3689.1   3.20213e-15
3690.56  3.19627e-15
3692.01  3.3058e-15
3693.47  3.51529e-15
3694.93  3.79361e-15
3696.38  4.09817e-15
3697.84  4.38103e-15
3699.29  4.596e-15
3700.75  4.70552e-15
3702.2   4.68621e-15
3703.66  4.53226e-15
3705.11  4.25615e-15
3706.57  3.88656e-15
3708.02  3.46407e-15
3709.48  3.03517e-15
3710.93  2.64573e-15
3712.39  2.33491e-15
3713.84  2.13033e-15
3715.3   2.04517e-15
3716.75  2.07742e-15
3718.21  2.2113e-15
3719.66  2.42025e-15
3721.12  2.6712e-15
3722.58  2.9291e-15
3724.03  3.16132e-15
3725.49  3.34122e-15
3726.94  3.45064e-15
3728.4   3.48101e-15
3729.85  3.43331e-15
3731.31  3.31688e-15
3732.76  3.14743e-15
3734.22  2.9446e-15
3735.67  2.72946e-15
3737.13  2.5221e-15
3738.58  2.33973e-15
3740.04  2.1953e-15
3741.49  2.0969e-15
3742.95  2.04765e-15
3744.4   2.04624e-15
3745.86  2.08776e-15
3747.32  2.16481e-15
3748.77  2.26851e-15
3750.23  2.38951e-15
3751.68  2.51872e-15
3753.14  2.64787e-15
3754.59  2.76985e-15
3756.05  2.87891e-15
3757.5   2.9708e-15
3758.96  3.04273e-15
3760.41  3.0934e-15
3761.87  3.12285e-15
3763.32  3.13234e-15
3764.78  3.12403e-15
3766.23  3.10073e-15
3767.69  3.06554e-15
3769.14  3.02159e-15
3770.6   2.97182e-15
3772.05  2.91893e-15
3773.51  2.86537e-15
3774.97  2.81351e-15
3776.42  2.76571e-15
3777.88  2.72445e-15
3779.33  2.69228e-15
3780.79  2.67165e-15
3782.24  2.66463e-15
3783.7   2.6726e-15
3785.15  2.69587e-15
3786.61  2.73348e-15
3788.06  2.7831e-15
3789.52  2.84121e-15
3790.97  2.90341e-15
3792.43  2.96494e-15
3793.88  3.02123e-15
3795.34  3.06844e-15
3796.79  3.10384e-15
3798.25  3.12607e-15
3799.7   3.13505e-15
3801.16  3.13185e-15
3802.62  3.11833e-15
3804.07  3.09677e-15
3805.53  3.06955e-15
3806.98  3.03894e-15
3808.44  3.00705e-15
3809.89  2.97583e-15
3811.35  2.94724e-15
3812.8   2.92338e-15
3814.26  2.90652e-15
3815.71  2.89908e-15
3817.17  2.90345e-15
3818.62  2.9217e-15
3820.08  2.95525e-15
3821.53  3.00458e-15
3822.99  3.06901e-15
3824.44  3.14663e-15
3825.9   3.23439e-15
3827.35  3.32841e-15
3828.81  3.42435e-15
3830.27  3.51792e-15
3831.72  3.60535e-15
3833.18  3.68383e-15
3834.63  3.75187e-15
3836.09  3.80942e-15
3837.54  3.85787e-15
3839     3.89991e-15
3840.45  3.93921e-15
3841.91  3.98005e-15
3843.36  4.0269e-15
3844.82  4.0841e-15
3846.27  4.15549e-15
3847.73  4.2442e-15
3849.18  4.35244e-15
3850.64  4.48127e-15
3852.09  4.63043e-15
3853.55  4.79816e-15
3855     4.98107e-15
3856.46  5.17411e-15
3857.92  5.37075e-15
3859.37  5.56339e-15
3860.83  5.74401e-15
3862.28  5.90512e-15
3863.74  6.04079e-15
3865.19  6.14762e-15
3866.65  6.2256e-15
3868.1   6.27845e-15
3869.56  6.31356e-15
3871.01  6.34118e-15
3872.47  6.37313e-15
3873.92  6.42114e-15
3875.38  6.49488e-15
3876.83  6.60025e-15
3878.29  6.73807e-15
3879.74  6.90348e-15
3881.2   7.0863e-15
3882.65  7.27223e-15
3884.11  7.4448e-15
3885.57  7.58786e-15
3887.02  7.68804e-15
3888.48  7.7369e-15
3889.93  7.73228e-15
3891.39  7.6787e-15
3892.84  7.58657e-15
3894.3   7.47044e-15
3895.75  7.34668e-15
3897.21  7.23072e-15
