3743.4   2.74168e-16
3746.39  2.9008e-16
3749.39  3.03088e-16
3752.39  3.11701e-16
3755.38  3.14854e-16
3758.38  3.12066e-16
3761.37  3.03505e-16
3764.37  2.89964e-16
3767.37  2.72747e-16
3770.36  2.53479e-16
3773.36  2.33874e-16
3776.36  2.15506e-16
3779.35  1.99606e-16
3782.35  1.86924e-16
3785.34  1.7768e-16
3788.34  1.71597e-16
3791.34  1.68014e-16
3794.33  1.66055e-16
3797.33  1.64821e-16
3800.32  1.63566e-16
3803.32  1.6184e-16
3806.32  1.59573e-16
3809.31  1.5708e-16
3812.31  1.55012e-16
3815.3   1.54252e-16
3818.3   1.55778e-16
3821.3   1.60519e-16
3824.29  1.69227e-16
3827.29  1.82372e-16
3830.29  2.0007e-16
3833.28  2.22059e-16
3836.28  2.47706e-16
3839.27  2.76048e-16
3842.27  3.05864e-16
3845.27  3.35764e-16
3848.26  3.64299e-16
3851.26  3.90073e-16
3854.25  4.11867e-16
3857.25  4.28741e-16
3860.25  4.4013e-16
3863.24  4.45905e-16
3866.24  4.46392e-16
3869.23  4.4235e-16
3872.23  4.349e-16
3875.23  4.25407e-16
3878.22  4.15335e-16
3881.22  4.0609e-16
3884.22  3.98866e-16
3887.21  3.94529e-16
3890.21  3.93542e-16
3893.2   3.95957e-16
3896.2   4.01465e-16
3899.2   4.09496e-16
3902.19  4.19349e-16
3905.19  4.30333e-16
3908.18  4.41878e-16
3911.18  4.53609e-16
3914.18  4.65369e-16
3917.17  4.77178e-16
3920.17  4.89164e-16
3923.16  5.01469e-16
3926.16  5.14163e-16
3929.16  5.27185e-16
3932.15  5.40335e-16
3935.15  5.53298e-16
3938.14  5.65712e-16
3941.14  5.77249e-16
3944.14  5.87684e-16
3947.13  5.9694e-16
3950.13  6.05087e-16
3953.13  6.12304e-16
3956.12  6.18801e-16
3959.12  6.24727e-16
3962.11  6.3009e-16
3965.11  6.34709e-16
3968.11  6.38205e-16
3971.1   6.40054e-16
3974.1   6.39666e-16
3977.09  6.36504e-16
3980.09  6.30195e-16
3983.09  6.20615e-16
3986.08  6.07935e-16
3989.08  5.92615e-16
3992.07  5.75347e-16
3995.07  5.5696e-16
3998.07  5.38316e-16
4001.06  5.20202e-16
4004.06  5.03257e-16
4007.06  4.87927e-16
4010.05  4.74466e-16
4013.05  4.62969e-16
4016.04  4.53424e-16
4019.04  4.45776e-16
4022.04  4.39968e-16
4025.03  4.35974e-16
4028.03  4.33792e-16
4031.02  4.33417e-16
4034.02  4.34795e-16
4037.02  4.37775e-16
4040.01  4.42069e-16
4043.01  4.47236e-16
4046     4.52702e-16
4049     4.57808e-16
4052     4.61888e-16
4054.99  4.64352e-16
4057.99  4.64765e-16
4060.99  4.62907e-16
4063.98  4.58785e-16
4066.98  4.52615e-16
4069.97  4.44765e-16
4072.97  4.35673e-16
4075.97  4.25769e-16
4078.96  4.15409e-16
4081.96  4.04837e-16
4084.95  3.94197e-16
4087.95  3.83563e-16
4090.95  3.73001e-16
4093.94  3.62631e-16
4096.94  3.5267e-16
4099.93  3.43446e-16
4102.93  3.35369e-16
4105.93  3.28873e-16
4108.92  3.24329e-16
4111.92  3.21963e-16
4114.92  3.21789e-16
4117.91  3.23577e-16
4120.91  3.26874e-16
4123.9   3.3106e-16
4126.9   3.35445e-16
4129.9   3.39376e-16
4132.89  3.42343e-16
4135.89  3.44062e-16
4138.88  3.44506e-16
4141.88  3.4391e-16
4144.88  3.42714e-16
4147.87  3.41487e-16
4150.87  3.40825e-16
4153.86  3.41251e-16
4156.86  3.43128e-16
4159.86  3.46603e-16
4162.85  3.51586e-16
4165.85  3.57766e-16
4168.85  3.64666e-16
4171.84  3.71718e-16
4174.84  3.78354e-16
4177.83  3.8409e-16
4180.83  3.88598e-16
4183.83  3.9175e-16
4186.82  3.93624e-16
4189.82  3.94483e-16
4192.81  3.94722e-16
4195.81  3.94799e-16
4198.81  3.95158e-16
4201.8   3.96158e-16
4204.8   3.98026e-16
4207.79  4.00827e-16
4210.79  4.04464e-16
4213.79  4.08709e-16
4216.78  4.1324e-16
4219.78  4.17696e-16
4222.78  4.21729e-16
4225.77  4.25046e-16
4228.77  4.27433e-16
4231.76  4.28767e-16
4234.76  4.29013e-16
4237.76  4.28204e-16
4240.75  4.26426e-16
4243.75  4.238e-16
4246.74  4.20475e-16
4249.74  4.16624e-16
4252.74  4.12457e-16
4255.73  4.08226e-16
4258.73  4.04248e-16
4261.72  4.00899e-16
4264.72  3.98619e-16
4267.72  3.97879e-16
4270.71  3.99155e-16
4273.71  4.02867e-16
4276.71  4.09329e-16
4279.7   4.18686e-16
4282.7   4.30868e-16
4285.69  4.45556e-16
4288.69  4.6218e-16
4291.69  4.79936e-16
4294.68  4.97838e-16
4297.68  5.14792e-16
4300.67  5.29687e-16
4303.67  5.41491e-16
4306.67  5.49344e-16
4309.66  5.52639e-16
4312.66  5.51078e-16
4315.65  5.44696e-16
4318.65  5.33858e-16
4321.65  5.19224e-16
4324.64  5.01686e-16
4327.64  4.82287e-16
