3395.84  2.0657e-15
3397.28  2.12258e-15
3398.71  2.17205e-15
3400.15  2.20983e-15
3401.58  2.23285e-15
3403.02  2.23967e-15
3404.45  2.23059e-15
3405.89  2.20767e-15
3407.32  2.17446e-15
3408.76  2.13557e-15
3410.2   2.0962e-15
3411.63  2.06153e-15
3413.07  2.03624e-15
3414.5   2.024e-15
3415.94  2.02713e-15
3417.37  2.04641e-15
3418.81  2.08104e-15
3420.25  2.12877e-15
3421.68  2.18619e-15
3423.12  2.24915e-15
3424.55  2.31326e-15
3425.99  2.37438e-15
3427.42  2.42906e-15
3428.86  2.47491e-15
3430.3   2.51073e-15
3431.73  2.53656e-15
3433.17  2.55349e-15
3434.6   2.56339e-15
3436.04  2.56854e-15
3437.47  2.57116e-15
3438.91  2.57312e-15
3440.35  2.57557e-15
3441.78  2.57886e-15
3443.22  2.58258e-15
3444.65  2.58573e-15
3446.09  2.58709e-15
3447.52  2.58564e-15
3448.96  2.58094e-15
3450.4   2.57349e-15
3451.83  2.56475e-15
3453.27  2.5571e-15
3454.7   2.55338e-15
3456.14  2.55643e-15
3457.57  2.56843e-15
3459.01  2.59042e-15
3460.45  2.622e-15
3461.88  2.66138e-15
3463.32  2.70579e-15
3464.75  2.75213e-15
3466.19  2.79789e-15
3467.62  2.84192e-15
3469.06  2.88506e-15
3470.5   2.93026e-15
3471.93  2.98225e-15
3473.37  3.04671e-15
3474.8   3.12906e-15
3476.24  3.23312e-15
3477.67  3.35988e-15
3479.11  3.5067e-15
3480.54  3.66711e-15
3481.98  3.83126e-15
3483.42  3.98707e-15
3484.85  4.12183e-15
3486.29  4.22401e-15
3487.72  4.28497e-15
3489.16  4.3003e-15
3490.59  4.27051e-15
3492.03  4.20098e-15
3493.47  4.10125e-15
3494.9   3.98371e-15
3496.34  3.86193e-15
3497.77  3.74898e-15
3499.21  3.65588e-15
3500.64  3.59048e-15
3502.08  3.55686e-15
3503.52  3.55535e-15
3504.95  3.58294e-15
3506.39  3.63422e-15
3507.82  3.7024e-15
3509.26  3.78042e-15
3510.69  3.86191e-15
3512.13  3.9418e-15
3513.57  4.01667e-15
3515     4.08468e-15
3516.44  4.1452e-15
3517.87  4.1983e-15
3519.31  4.24419e-15
3520.74  4.28275e-15
3522.18  4.31331e-15
3523.62  4.33471e-15
3525.05  4.34564e-15
3526.49  4.34523e-15
3527.92  4.33367e-15
3529.36  4.31282e-15
3530.79  4.28654e-15
3532.23  4.2607e-15
3533.67  4.24267e-15
3535.1   4.24048e-15
3536.54  4.26157e-15
3537.97  4.31139e-15
3539.41  4.39211e-15
3540.84  4.50166e-15
3542.28  4.63323e-15
3543.72  4.77558e-15
3545.15  4.9141e-15
3546.59  5.03245e-15
3548.02  5.11483e-15
3549.46  5.14823e-15
3550.89  5.1246e-15
3552.33  5.04236e-15
3553.77  4.90705e-15
3555.2   4.73088e-15
3556.64  4.53133e-15
3558.07  4.32885e-15
