#2.7979471579965756
3400.58  9.0749e-16
3402.02  9.20134e-16
3403.46  9.32827e-16
3404.9   9.45409e-16
3406.33  9.57722e-16
3407.77  9.69622e-16
3409.21  9.80977e-16
3410.65  9.91672e-16
3412.09  1.00162e-15
3413.52  1.01074e-15
3414.96  1.01901e-15
3416.4   1.02641e-15
3417.84  1.03295e-15
3419.28  1.03868e-15
3420.72  1.04368e-15
3422.15  1.04804e-15
3423.59  1.05188e-15
3425.03  1.05535e-15
3426.47  1.0586e-15
3427.91  1.0618e-15
3429.34  1.06512e-15
3430.78  1.06873e-15
3432.22  1.07282e-15
3433.66  1.07754e-15
3435.1   1.08303e-15
3436.53  1.08944e-15
3437.97  1.09686e-15
3439.41  1.10539e-15
3440.85  1.11507e-15
3442.29  1.12594e-15
3443.73  1.138e-15
3445.16  1.15121e-15
3446.6   1.16552e-15
3448.04  1.18083e-15
3449.48  1.19705e-15
3450.92  1.21403e-15
3452.35  1.23164e-15
3453.79  1.24971e-15
3455.23  1.26808e-15
3456.67  1.28658e-15
3458.11  1.30504e-15
3459.54  1.32332e-15
3460.98  1.34127e-15
3462.42  1.35877e-15
3463.86  1.37571e-15
3465.3   1.39202e-15
3466.73  1.40764e-15
3468.17  1.42256e-15
3469.61  1.4368e-15
3471.05  1.45038e-15
3472.49  1.4634e-15
3473.93  1.47593e-15
3475.36  1.48811e-15
3476.8   1.50009e-15
3478.24  1.51202e-15
3479.68  1.52408e-15
3481.12  1.53645e-15
3482.55  1.54931e-15
3483.99  1.56283e-15
3485.43  1.57717e-15
3486.87  1.59248e-15
3488.31  1.60889e-15
3489.74  1.62649e-15
3491.18  1.64535e-15
3492.62  1.66551e-15
3494.06  1.68696e-15
3495.5   1.70968e-15
3496.94  1.73359e-15
3498.37  1.75859e-15
3499.81  1.78454e-15
3501.25  1.8113e-15
3502.69  1.83866e-15
3504.13  1.86644e-15
3505.56  1.89441e-15
3507     1.92235e-15
3508.44  1.95004e-15
3509.88  1.97726e-15
3511.32  2.0038e-15
3512.75  2.02947e-15
3514.19  2.0541e-15
3515.63  2.07754e-15
3517.07  2.09967e-15
3518.51  2.1204e-15
3519.94  2.13967e-15
3521.38  2.15746e-15
3522.82  2.17375e-15
3524.26  2.18859e-15
3525.7   2.20202e-15
3527.14  2.21413e-15
3528.57  2.22499e-15
3530.01  2.23472e-15
3531.45  2.24344e-15
3532.89  2.25127e-15
3534.33  2.25832e-15
3535.76  2.26471e-15
3537.2   2.27055e-15
3538.64  2.27594e-15
3540.08  2.28095e-15
3541.52  2.28565e-15
