3697.88  4.13145e-16
3699.37  4.0748e-16
3700.87  3.99656e-16
3702.36  3.89983e-16
3703.85  3.78999e-16
3705.34  3.67425e-16
3706.83  3.56083e-16
3708.32  3.45802e-16
3709.81  3.37314e-16
3711.3   3.31166e-16
3712.79  3.27644e-16
3714.28  3.26735e-16
3715.78  3.28121e-16
3717.27  3.31223e-16
3718.76  3.35266e-16
3720.25  3.39389e-16
3721.74  3.42758e-16
3723.23  3.44685e-16
3724.72  3.44729e-16
3726.21  3.42761e-16
3727.7   3.38978e-16
3729.2   3.33874e-16
3730.69  3.28154e-16
3732.18  3.22624e-16
3733.67  3.1805e-16
3735.16  3.15035e-16
3736.65  3.13923e-16
3738.14  3.14743e-16
3739.63  3.17217e-16
3741.12  3.20816e-16
3742.62  3.24855e-16
3744.11  3.28619e-16
3745.6   3.31478e-16
3747.09  3.32987e-16
3748.58  3.32942e-16
3750.07  3.31385e-16
3751.56  3.28568e-16
3753.05  3.24878e-16
3754.54  3.20743e-16
3756.04  3.16548e-16
3757.53  3.12562e-16
3759.02  3.08912e-16
3760.51  3.05584e-16
3762     3.02474e-16
3763.49  2.99444e-16
3764.98  2.964e-16
3766.47  2.93355e-16
3767.96  2.90455e-16
3769.45  2.87991e-16
3770.95  2.86356e-16
3772.44  2.85984e-16
3773.93  2.87269e-16
3775.42  2.90483e-16
3776.91  2.95706e-16
3778.4   3.02793e-16
3779.89  3.11363e-16
3781.38  3.20841e-16
3782.87  3.30523e-16
3784.37  3.39668e-16
3785.86  3.47604e-16
3787.35  3.53816e-16
3788.84  3.5802e-16
3790.33  3.60202e-16
3791.82  3.60619e-16
3793.31  3.59757e-16
3794.8   3.58259e-16
3796.29  3.56827e-16
3797.79  3.56122e-16
3799.28  3.56669e-16
3800.77  3.58782e-16
3802.26  3.62529e-16
3803.75  3.67739e-16
3805.24  3.74039e-16
3806.73  3.80939e-16
3808.22  3.87921e-16
3809.71  3.94544e-16
3811.21  4.00525e-16
3812.7   4.05799e-16
3814.19  4.10529e-16
3815.68  4.15079e-16
3817.17  4.1995e-16
3818.66  4.2568e-16
3820.15  4.3274e-16
3821.64  4.4144e-16
3823.13  4.51859e-16
3824.62  4.63817e-16
3826.12  4.76898e-16
3827.61  4.90508e-16
3829.1   5.03981e-16
3830.59  5.16685e-16
3832.08  5.28128e-16
3833.57  5.38044e-16
3835.06  5.46428e-16
3836.55  5.53533e-16
3838.04  5.59813e-16
3839.54  5.65843e-16
3841.03  5.72216e-16
3842.52  5.79446e-16
3844.01  5.87892e-16
3845.5   5.97714e-16
3846.99  6.08873e-16
3848.48  6.21155e-16
3849.97  6.34229e-16
3851.46  6.47715e-16
3852.96  6.61248e-16
3854.45  6.74527e-16
3855.94  6.8734e-16
3857.43  6.99573e-16
3858.92  7.11187e-16
3860.41  7.22196e-16
3861.9   7.32633e-16
3863.39  7.42529e-16
3864.88  7.51898e-16
3866.38  7.60736e-16
3867.87  7.69041e-16
3869.36  7.76821e-16
3870.85  7.84119e-16
3872.34  7.91022e-16
3873.83  7.97661e-16
3875.32  8.04202e-16
3876.81  8.10826e-16
3878.3   8.17704e-16
3879.79  8.24967e-16
3881.29  8.32677e-16
3882.78  8.40808e-16
3884.27  8.4923e-16
3885.76  8.57704e-16
3887.25  8.65893e-16
3888.74  8.7338e-16
3890.23  8.79709e-16
3891.72  8.84439e-16
3893.21  8.87206e-16
3894.71  8.87789e-16
3896.2   8.86178e-16
3897.69  8.82613e-16
3899.18  8.77602e-16
3900.67  8.71896e-16
3902.16  8.66426e-16
3903.65  8.62196e-16
3905.14  8.60159e-16
3906.63  8.61081e-16
3908.13  8.65424e-16
3909.62  8.73267e-16
3911.11  8.84282e-16
3912.6   8.97768e-16
3914.09  9.12753e-16
3915.58  9.28137e-16
3917.07  9.42852e-16
3918.56  9.56027e-16
3920.05  9.67114e-16
3921.55  9.75962e-16
3923.04  9.82822e-16
3924.53  9.88291e-16
3926.02  9.93194e-16
3927.51  9.98431e-16
3929     1.00482e-15
3930.49  1.01293e-15
3931.98  1.02303e-15
3933.47  1.035e-15
3934.96  1.04833e-15
3936.46  1.06228e-15
3937.95  1.0759e-15
3939.44  1.08824e-15
3940.93  1.09846e-15
3942.42  1.10594e-15
3943.91  1.11038e-15
3945.4   1.11179e-15
3946.89  1.11048e-15
3948.38  1.10699e-15
3949.88  1.10202e-15
3951.37  1.09626e-15
3952.86  1.09032e-15
3954.35  1.08468e-15
3955.84  1.07959e-15
3957.33  1.07506e-15
3958.82  1.07094e-15
3960.31  1.0669e-15
3961.8   1.06257e-15
3963.3   1.05756e-15
3964.79  1.05157e-15
3966.28  1.04444e-15
3967.77  1.03617e-15
3969.26  1.02689e-15
3970.75  1.01692e-15
3972.24  1.0066e-15
3973.73  9.96327e-16
3975.22  9.86441e-16
3976.72  9.77175e-16
3978.21  9.68618e-16
3979.7   9.60705e-16
3981.19  9.53234e-16
3982.68  9.45908e-16
3984.17  9.38397e-16
3985.66  9.3041e-16
3987.15  9.21756e-16
3988.64  9.12397e-16
