3308.33  3.50269e-16
3308.57  3.44561e-16
3308.82  3.41558e-16
3309.07  3.41178e-16
3309.31  3.4294e-16
3309.56  3.46042e-16
3309.81  3.49501e-16
3310.05  3.5232e-16
3310.3   3.53629e-16
3310.55  3.52808e-16
3310.79  3.49536e-16
3311.04  3.43782e-16
3311.29  3.35742e-16
3311.53  3.25743e-16
3311.78  3.14146e-16
3312.03  3.01267e-16
3312.27  2.87339e-16
3312.52  2.72526e-16
3312.76  2.56972e-16
3313.01  2.40877e-16
3313.26  2.24573e-16
3313.5   2.08573e-16
3313.75  1.93585e-16
3314     1.8047e-16
3314.24  1.7016e-16
3314.49  1.63538e-16
3314.74  1.61306e-16
3314.98  1.63864e-16
3315.23  1.71212e-16
3315.48  1.82913e-16
3315.72  1.98099e-16
3315.97  2.15544e-16
3316.22  2.33785e-16
3316.46  2.51279e-16
3316.71  2.66584e-16
3316.95  2.7853e-16
3317.2   2.86367e-16
3317.45  2.89866e-16
3317.69  2.89351e-16
3317.94  2.85663e-16
3318.19  2.8004e-16
3318.43  2.73939e-16
3318.68  2.68818e-16
3318.93  2.65905e-16
3319.17  2.65997e-16
3319.42  2.69321e-16
3319.67  2.75489e-16
3319.91  2.83553e-16
3320.16  2.92161e-16
3320.4   2.99783e-16
3320.65  3.04973e-16
3320.9   3.06616e-16
3321.14  3.04112e-16
3321.39  2.97474e-16
3321.64  2.87308e-16
3321.88  2.74692e-16
3322.13  2.60979e-16
3322.38  2.47568e-16
3322.62  2.35684e-16
3322.87  2.2621e-16
3323.12  2.19608e-16
3323.36  2.15925e-16
3323.61  2.14884e-16
3323.86  2.16019e-16
3324.1   2.18827e-16
3324.35  2.22891e-16
3324.59  2.27943e-16
3324.84  2.3387e-16
3325.09  2.40644e-16
3325.33  2.48216e-16
3325.58  2.5641e-16
3325.83  2.64836e-16
3326.07  2.72872e-16
3326.32  2.79712e-16
3326.57  2.84488e-16
3326.81  2.86437e-16
3327.06  2.85079e-16
3327.31  2.80363e-16
3327.55  2.72736e-16
3327.8   2.63132e-16
3328.04  2.52842e-16
3328.29  2.43322e-16
3328.54  2.35937e-16
3328.78  2.31727e-16
3329.03  2.31208e-16
3329.28  2.3428e-16
3329.52  2.40241e-16
3329.77  2.47916e-16
3330.02  2.5588e-16
