3685.07  3.77813e-15
3686.55  3.7175e-15
3688.04  3.6544e-15
3689.52  3.59197e-15
3691.01  3.53281e-15
3692.5   3.47852e-15
3693.98  3.42945e-15
3695.47  3.38467e-15
3696.95  3.34207e-15
3698.44  3.29877e-15
3699.92  3.25161e-15
3701.41  3.19771e-15
3702.9   3.13503e-15
3704.38  3.06281e-15
3705.87  2.98181e-15
3707.35  2.89432e-15
3708.84  2.80393e-15
3710.33  2.71511e-15
3711.81  2.63267e-15
3713.3   2.56109e-15
3714.78  2.50402e-15
3716.27  2.46377e-15
3717.76  2.44112e-15
3719.24  2.43523e-15
3720.73  2.44381e-15
3722.21  2.46343e-15
3723.7   2.48999e-15
3725.19  2.51914e-15
3726.67  2.54679e-15
3728.16  2.56948e-15
3729.64  2.58465e-15
3731.13  2.59083e-15
3732.61  2.58763e-15
3734.1   2.57569e-15
3735.59  2.55648e-15
3737.07  2.53209e-15
3738.56  2.50495e-15
3740.04  2.47758e-15
3741.53  2.45234e-15
3743.02  2.43121e-15
3744.5   2.41566e-15
3745.99  2.4065e-15
3747.47  2.40391e-15
3748.96  2.40744e-15
3750.45  2.41613e-15
3751.93  2.42865e-15
3753.42  2.44356e-15
3754.9   2.45945e-15
3756.39  2.47515e-15
3757.88  2.48987e-15
3759.36  2.50325e-15
3760.85  2.51535e-15
3762.33  2.52651e-15
3763.82  2.53721e-15
3765.3   2.54788e-15
3766.79  2.55871e-15
3768.28  2.56961e-15
3769.76  2.58018e-15
3771.25  2.5899e-15
3772.73  2.5983e-15
3774.22  2.60531e-15
3775.71  2.61149e-15
3777.19  2.61824e-15
3778.68  2.62782e-15
3780.16  2.64321e-15
3781.65  2.66777e-15
3783.14  2.70473e-15
3784.62  2.75668e-15
3786.11  2.82499e-15
3787.59  2.90948e-15
3789.08  3.00824e-15
3790.57  3.11775e-15
3792.05  3.23333e-15
3793.54  3.3497e-15
3795.02  3.46176e-15
3796.51  3.56529e-15
3798     3.65754e-15
3799.48  3.73758e-15
3800.97  3.80628e-15
3802.45  3.86608e-15
3803.94  3.92043e-15
3805.42  3.97312e-15
3806.91  4.02759e-15
3808.4   4.08638e-15
3809.88  4.15078e-15
3811.37  4.22078e-15
3812.85  4.29533e-15
3814.34  4.37279e-15
3815.83  4.4515e-15
3817.31  4.53032e-15
3818.8   4.60905e-15
3820.28  4.68861e-15
3821.77  4.77087e-15
3823.26  4.85829e-15
3824.74  4.95332e-15
3826.23  5.05779e-15
3827.71  5.1723e-15
3829.2   5.29589e-15
3830.69  5.42596e-15
3832.17  5.55852e-15
3833.66  5.68871e-15
3835.14  5.81162e-15
3836.63  5.92303e-15
3838.11  6.02018e-15
3839.6   6.10228e-15
3841.09  6.17073e-15
3842.57  6.2289e-15
3844.06  6.28166e-15
3845.54  6.33462e-15
3847.03  6.39317e-15
3848.52  6.46167e-15
3850     6.54269e-15
3851.49  6.63658e-15
3852.97  6.74146e-15
3854.46  6.85348e-15
3855.95  6.96746e-15
3857.43  7.07771e-15
3858.92  7.17902e-15
3860.4   7.26743e-15
3861.89  7.34092e-15
3863.38  7.39976e-15
3864.86  7.44648e-15
3866.35  7.48552e-15
3867.83  7.52255e-15
3869.32  7.56362e-15
3870.8   7.61417e-15
3872.29  7.67814e-15
3873.78  7.75728e-15
3875.26  7.85075e-15
3876.75  7.95502e-15
3878.23  8.06428e-15
3879.72  8.1711e-15
3881.21  8.2674e-15
3882.69  8.34555e-15
3884.18  8.39947e-15
3885.66  8.42556e-15
3887.15  8.42325e-15
3888.64  8.39524e-15
3890.12  8.3472e-15
3891.61  8.28714e-15
3893.09  8.22433e-15
3894.58  8.16822e-15
3896.07  8.12719e-15
3897.55  8.1076e-15
3899.04  8.11307e-15
3900.52  8.14425e-15
3902.01  8.19889e-15
3903.49  8.27243e-15
3904.98  8.35874e-15
3906.47  8.451e-15
3907.95  8.54259e-15
3909.44  8.62772e-15
3910.92  8.70198e-15
3912.41  8.76241e-15
3913.9   8.80749e-15
3915.38  8.8369e-15
3916.87  8.85115e-15
3918.35  8.85133e-15
3919.84  8.83884e-15
3921.33  8.8153e-15
3922.81  8.78253e-15
3924.3   8.74268e-15
3925.78  8.69827e-15
3927.27  8.65226e-15
3928.76  8.60794e-15
3930.24  8.56878e-15
3931.73  8.53807e-15
3933.21  8.5185e-15
3934.7   8.51179e-15
3936.18  8.51835e-15
3937.67  8.53708e-15
3939.16  8.56539e-15
3940.64  8.59944e-15
3942.13  8.63452e-15
3943.61  8.66565e-15
3945.1   8.68815e-15
3946.59  8.69825e-15
