4909.09  3.39569e-15
4910.23  3.07231e-15
4911.37  2.761e-15
4912.51  2.50019e-15
4913.65  2.32756e-15
4914.79  2.27443e-15
4915.93  2.36041e-15
4917.07  2.58918e-15
4918.21  2.94629e-15
4919.35  3.3993e-15
4920.49  3.90085e-15
4921.63  4.39403e-15
4922.76  4.81966e-15
4923.9   5.12438e-15
4925.04  5.26816e-15
4926.18  5.2303e-15
4927.32  5.01267e-15
4928.46  4.63973e-15
4929.6   4.1553e-15
4930.74  3.61646e-15
4931.88  3.08563e-15
4933.02  2.62207e-15
4934.16  2.27403e-15
4935.3   2.07282e-15
4936.44  2.02951e-15
4937.58  2.13477e-15
4938.72  2.3615e-15
4939.86  2.66988e-15
4941     3.0137e-15
4942.14  3.3471e-15
4943.28  3.63063e-15
4944.41  3.83585e-15
4945.55  3.94791e-15
4946.69  3.96599e-15
4947.83  3.90183e-15
4948.97  3.77666e-15
4950.11  3.6171e-15
4951.25  3.4509e-15
4952.39  3.30285e-15
4953.53  3.19156e-15
4954.67  3.12745e-15
4955.81  3.11211e-15
4956.95  3.13897e-15
4958.09  3.19521e-15
4959.23  3.26439e-15
4960.37  3.32943e-15
4961.51  3.37546e-15
4962.65  3.39194e-15
4963.79  3.37394e-15
4964.93  3.32225e-15
4966.07  3.24256e-15
4967.2   3.14378e-15
4968.34  3.03598e-15
4969.48  2.92835e-15
4970.62  2.82751e-15
4971.76  2.73648e-15
4972.9   2.65438e-15
4974.04  2.57699e-15
4975.18  2.49778e-15
4976.32  2.40949e-15
4977.46  2.30582e-15
4978.6   2.18304e-15
4979.74  2.04141e-15
4980.88  1.88606e-15
4982.02  1.72726e-15
4983.16  1.57998e-15
4984.3   1.46261e-15
4985.44  1.39482e-15
4986.58  1.39486e-15
4987.72  1.47653e-15
4988.85  1.64622e-15
4989.99  1.90062e-15
4991.13  2.22571e-15
4992.27  2.59717e-15
4993.41  2.9827e-15
4994.55  3.34574e-15
4995.69  3.65032e-15
4996.83  3.86622e-15
4997.97  3.97347e-15
4999.11  3.96548e-15
5000.25  3.85012e-15
5001.39  3.64847e-15
5002.53  3.39151e-15
5003.67  3.11524e-15
5004.81  2.85516e-15
5005.95  2.641e-15
5007.09  2.49269e-15
5008.23  2.41818e-15
5009.37  2.41341e-15
5010.51  2.46431e-15
5011.64  2.55041e-15
5012.78  2.64919e-15
5013.92  2.74044e-15
5015.06  2.80974e-15
5016.2   2.85048e-15
5017.34  2.86421e-15
5018.48  2.85926e-15
5019.62  2.84819e-15
5020.76  2.84457e-15
5021.9   2.85985e-15
5023.04  2.90101e-15
5024.18  2.96932e-15
5025.32  3.06052e-15
5026.46  3.16611e-15
5027.6   3.27546e-15
5028.74  3.37812e-15
5029.88  3.46594e-15
5031.02  3.53433e-15
