5319.46  2.50982e-15
5320.7   2.49731e-15
5321.93  2.48012e-15
5323.17  2.46038e-15
5324.4   2.44102e-15
5325.63  2.42535e-15
5326.87  2.41661e-15
5328.1   2.4174e-15
5329.33  2.42918e-15
5330.57  2.45197e-15
5331.8   2.48422e-15
5333.04  2.5229e-15
5334.27  2.56396e-15
5335.5   2.60285e-15
5336.74  2.63521e-15
5337.97  2.65758e-15
5339.21  2.66792e-15
5340.44  2.66595e-15
5341.67  2.65323e-15
5342.91  2.63286e-15
5344.14  2.60905e-15
5345.37  2.58645e-15
5346.61  2.56941e-15
5347.84  2.56134e-15
5349.08  2.56427e-15
5350.31  2.57854e-15
5351.54  2.6029e-15
5352.78  2.63473e-15
5354.01  2.6705e-15
5355.25  2.70637e-15
5356.48  2.73869e-15
5357.71  2.7645e-15
5358.95  2.78181e-15
5360.18  2.78973e-15
5361.42  2.78841e-15
5362.65  2.77881e-15
5363.88  2.76243e-15
5365.12  2.74097e-15
5366.35  2.71614e-15
5367.58  2.68944e-15
5368.82  2.66215e-15
5370.05  2.63537e-15
5371.29  2.6101e-15
5372.52  2.58736e-15
5373.75  2.56823e-15
5374.99  2.55383e-15
5376.22  2.54521e-15
5377.46  2.54317e-15
5378.69  2.54801e-15
5379.92  2.55938e-15
5381.16  2.57614e-15
5382.39  2.59637e-15
5383.62  2.61754e-15
5384.86  2.6368e-15
5386.09  2.65136e-15
5387.33  2.65885e-15
5388.56  2.65774e-15
5389.79  2.64753e-15
5391.03  2.62884e-15
5392.26  2.60334e-15
5393.5   2.57343e-15
5394.73  2.54191e-15
5395.96  2.51153e-15
5397.2   2.48459e-15
5398.43  2.46261e-15
5399.67  2.44613e-15
5400.9   2.43476e-15
5402.13  2.42724e-15
5403.37  2.42179e-15
5404.6   2.41643e-15
5405.83  2.40934e-15
5407.07  2.39916e-15
5408.3   2.3852e-15
5409.54  2.36749e-15
5410.77  2.34669e-15
5412     2.32392e-15
5413.24  2.30047e-15
5414.47  2.27753e-15
5415.71  2.25597e-15
5416.94  2.23618e-15
5418.17  2.21806e-15
5419.41  2.20108e-15
5420.64  2.18451e-15
5421.88  2.16757e-15
5423.11  2.1497e-15
5424.34  2.13071e-15
