3684.48  4.15881e-15
3685.97  4.16545e-15
3687.45  4.15883e-15
3688.94  4.13721e-15
3690.42  4.10009e-15
3691.91  4.04809e-15
3693.4   3.98263e-15
3694.88  3.90555e-15
3696.37  3.81861e-15
3697.85  3.72311e-15
3699.34  3.61963e-15
3700.82  3.50815e-15
3702.31  3.38827e-15
3703.8   3.25976e-15
3705.28  3.12322e-15
3706.77  2.98063e-15
3708.25  2.8358e-15
3709.74  2.6944e-15
3711.22  2.56365e-15
3712.71  2.4515e-15
3714.2   2.36552e-15
3715.68  2.3116e-15
3717.17  2.29271e-15
3718.65  2.30805e-15
3720.14  2.35262e-15
3721.62  2.41758e-15
3723.11  2.49119e-15
3724.59  2.56033e-15
3726.08  2.61241e-15
3727.57  2.63713e-15
3729.05  2.6281e-15
3730.54  2.58371e-15
3732.02  2.50734e-15
3733.51  2.40668e-15
3734.99  2.29241e-15
3736.48  2.17648e-15
3737.97  2.07019e-15
3739.45  1.98258e-15
3740.94  1.91927e-15
3742.42  1.88203e-15
3743.91  1.86893e-15
3745.39  1.87525e-15
3746.88  1.89462e-15
3748.37  1.92041e-15
3749.85  1.94692e-15
3751.34  1.97018e-15
3752.82  1.98838e-15
3754.31  2.0017e-15
3755.79  2.01181e-15
3757.28  2.02107e-15
3758.77  2.03172e-15
3760.25  2.04521e-15
3761.74  2.06174e-15
3763.22  2.0803e-15
3764.71  2.09891e-15
3766.19  2.11519e-15
3767.68  2.1271e-15
3769.17  2.13351e-15
3770.65  2.13465e-15
3772.14  2.13228e-15
3773.62  2.12946e-15
3775.11  2.13005e-15
3776.59  2.13799e-15
3778.08  2.15657e-15
3779.56  2.1877e-15
3781.05  2.23155e-15
3782.54  2.28632e-15
3784.02  2.34853e-15
3785.51  2.41355e-15
3786.99  2.47627e-15
3788.48  2.53196e-15
3789.96  2.57707e-15
3791.45  2.60971e-15
3792.94  2.63003e-15
3794.42  2.64016e-15
3795.91  2.64386e-15
3797.39  2.64597e-15
3798.88  2.65164e-15
3800.36  2.66564e-15
3801.85  2.69168e-15
3803.34  2.73195e-15
3804.82  2.78693e-15
3806.31  2.85543e-15
3807.79  2.93493e-15
3809.28  3.02198e-15
3810.76  3.11273e-15
3812.25  3.20346e-15
3813.74  3.29091e-15
3815.22  3.37259e-15
3816.71  3.44681e-15
3818.19  3.51268e-15
3819.68  3.56992e-15
3821.16  3.61876e-15
3822.65  3.65979e-15
3824.14  3.69398e-15
3825.62  3.72266e-15
3827.11  3.74767e-15
3828.59  3.77142e-15
3830.08  3.79691e-15
3831.56  3.82764e-15
3833.05  3.86733e-15
3834.54  3.91958e-15
3836.02  3.98731e-15
3837.51  4.07231e-15
3838.99  4.17481e-15
3840.48  4.29322e-15
3841.96  4.42417e-15
3843.45  4.56277e-15
3844.93  4.7032e-15
3846.42  4.83943e-15
3847.91  4.96607e-15
3849.39  5.07917e-15
3850.88  5.17682e-15
3852.36  5.25948e-15
3853.85  5.32993e-15
3855.33  5.39288e-15
3856.82  5.45432e-15
3858.31  5.52059e-15
3859.79  5.59751e-15
3861.28  5.68945e-15
3862.76  5.79876e-15
3864.25  5.92542e-15
3865.73  6.06698e-15
3867.22  6.21893e-15
3868.71  6.37524e-15
3870.19  6.52916e-15
3871.68  6.67402e-15
3873.16  6.80403e-15
3874.65  6.915e-15
3876.13  7.00477e-15
3877.62  7.07342e-15
3879.11  7.12322e-15
3880.59  7.15833e-15
3882.08  7.18421e-15
3883.56  7.20696e-15
3885.05  7.23258e-15
3886.53  7.26621e-15
3888.02  7.31156e-15
3889.51  7.37051e-15
3890.99  7.443e-15
3892.48  7.52724e-15
3893.96  7.62012e-15
3895.45  7.71789e-15
3896.93  7.81688e-15
3898.42  7.91417e-15
3899.9   8.00803e-15
3901.39  8.09811e-15
3902.88  8.18517e-15
3904.36  8.27055e-15
3905.85  8.35533e-15
3907.33  8.43952e-15
3908.82  8.5213e-15
3910.3   8.59664e-15
3911.79  8.65942e-15
3913.28  8.70203e-15
3914.76  8.71651e-15
3916.25  8.69593e-15
3917.73  8.6359e-15
3919.22  8.53583e-15
3920.7   8.39964e-15
3922.19  8.23587e-15
