3528.67  9.40089e-15
3530.09  8.91429e-15
3531.52  8.47263e-15
3532.94  8.11145e-15
3534.36  7.85538e-15
3535.79  7.71449e-15
3537.21  7.68295e-15
3538.63  7.74015e-15
3540.05  7.85421e-15
3541.48  7.9871e-15
3542.9   8.10058e-15
3544.32  8.16181e-15
3545.75  8.1479e-15
3547.17  8.04853e-15
3548.59  7.86665e-15
3550.01  7.61705e-15
3551.44  7.32347e-15
3552.86  7.01482e-15
3554.28  6.72109e-15
3555.71  6.46971e-15
3557.13  6.28264e-15
3558.55  6.17453e-15
3559.97  6.15185e-15
3561.4   6.21294e-15
3562.82  6.34869e-15
3564.24  6.5437e-15
3565.67  6.77763e-15
3567.09  7.02685e-15
3568.51  7.26615e-15
3569.93  7.47071e-15
3571.36  7.61817e-15
3572.78  7.69079e-15
3574.2   7.67755e-15
3575.63  7.57589e-15
3577.05  7.39274e-15
3578.47  7.14462e-15
3579.89  6.85661e-15
3581.32  6.55994e-15
3582.74  6.28854e-15
3584.16  6.07479e-15
3585.59  5.94501e-15
3587.01  5.91548e-15
3588.43  5.9895e-15
3589.85  6.15628e-15
3591.28  6.39186e-15
3592.7   6.66215e-15
3594.12  6.92771e-15
3595.55  7.14958e-15
3596.97  7.29535e-15
3598.39  7.3442e-15
3599.81  7.29033e-15
3601.24  7.14396e-15
3602.66  6.92975e-15
3604.08  6.6829e-15
3605.51  6.44347e-15
3606.93  6.25013e-15
3608.35  6.13406e-15
3609.77  6.11427e-15
3611.2   6.19508e-15
3612.62  6.36588e-15
3614.04  6.6035e-15
3615.47  6.87627e-15
3616.89  7.14943e-15
3618.31  7.39057e-15
3619.73  7.5744e-15
3621.16  7.686e-15
3622.58  7.7221e-15
3624     7.69035e-15
3625.43  7.6067e-15
3626.85  7.49171e-15
3628.27  7.36627e-15
3629.69  7.24773e-15
3631.12  7.14706e-15
3632.54  7.06756e-15
3633.96  7.00514e-15
3635.39  6.95021e-15
3636.81  6.89047e-15
3638.23  6.8142e-15
3639.65  6.71313e-15
3641.08  6.58445e-15
3642.5   6.43159e-15
3643.92  6.26355e-15
3645.35  6.09312e-15
3646.77  5.93441e-15
3648.19  5.80017e-15
3649.61  5.69953e-15
3651.04  5.6366e-15
3652.46  5.61005e-15
3653.88  5.61382e-15
3655.31  5.63855e-15
3656.73  5.67353e-15
3658.15  5.70863e-15
3659.57  5.73591e-15
3661     5.75063e-15
3662.42  5.75145e-15
3663.84  5.74009e-15
3665.27  5.72024e-15
3666.69  5.69636e-15
3668.11  5.67233e-15
3669.53  5.65033e-15
3670.96  5.63017e-15
3672.38  5.60911e-15
3673.8   5.58227e-15
3675.23  5.54362e-15
3676.65  5.48721e-15
3678.07  5.4086e-15
3679.49  5.30616e-15
3680.92  5.18188e-15
3682.34  5.04167e-15
3683.76  4.89476e-15
3685.19  4.75253e-15
3686.61  4.62672e-15
3688.03  4.52733e-15
3689.45  4.46068e-15
3690.88  4.428e-15
3692.3   4.42473e-15
3693.72  4.44106e-15
3695.15  4.4633e-15
3696.57  4.47632e-15
3697.99  4.46629e-15
3699.41  4.42343e-15
3700.84  4.34418e-15
3702.26  4.23222e-15
3703.68  4.09826e-15
3705.11  3.95833e-15
3706.53  3.8311e-15
3707.95  3.73443e-15
3709.37  3.68212e-15
3710.8   3.68115e-15
3712.22  3.73029e-15
3713.64  3.82013e-15
3715.07  3.93476e-15
3716.49  4.05455e-15
3717.91  4.15969e-15
3719.33  4.23371e-15
3720.76  4.26632e-15
3722.18  4.255e-15
3723.6   4.20519e-15
3725.03  4.12899e-15
3726.45  4.04268e-15
3727.87  3.96371e-15
3729.29  3.90763e-15
3730.72  3.88556e-15
3732.14  3.90266e-15
3733.56  3.95772e-15
3734.99  4.04388e-15
3736.41  4.15019e-15
3737.83  4.26368e-15
3739.25  4.37144e-15
3740.68  4.46251e-15
3742.1   4.52911e-15
3743.52  4.56726e-15
3744.95  4.57677e-15
3746.37  4.56056e-15
3747.79  4.52377e-15
3749.21  4.47263e-15
3750.64  4.41336e-15
3752.06  4.35134e-15
3753.48  4.29052e-15
3754.91  4.23323e-15
3756.33  4.18032e-15
3757.75  4.1316e-15
3759.17  4.08641e-15
3760.6   4.04428e-15
3762.02  4.00549e-15
3763.44  3.97134e-15
3764.87  3.94425e-15
3766.29  3.92748e-15
3767.71  3.92461e-15
3769.13  3.93887e-15
3770.56  3.9724e-15
3771.98  4.02566e-15
3773.4   4.09698e-15
3774.83  4.18244e-15
3776.25  4.2761e-15
3777.67  4.3705e-15
3779.09  4.45742e-15
3780.52  4.52881e-15
3781.94  4.57769e-15
3783.36  4.5991e-15
3784.79  4.59069e-15
3786.21  4.55316e-15
3787.63  4.49035e-15
3789.05  4.40895e-15
3790.48  4.31792e-15
3791.9   4.22759e-15
3793.32  4.14863e-15
3794.75  4.09084e-15
3796.17  4.06205e-15
3797.59  4.06714e-15
3799.01  4.10733e-15
3800.44  4.18e-15
3801.86  4.27887e-15
3803.28  4.39473e-15
3804.71  4.51659e-15
3806.13  4.63306e-15
3807.55  4.73389e-15
3808.97  4.81124e-15
3810.4   4.8607e-15
3811.82  4.8817e-15
3813.24  4.87745e-15
3814.67  4.85425e-15
3816.09  4.82048e-15
3817.51  4.78528e-15
3818.93  4.75734e-15
3820.36  4.7438e-15
3821.78  4.74954e-15
3823.2   4.77685e-15
3824.63  4.82557e-15
3826.05  4.8935e-15
3827.47  4.97702e-15
3828.89  5.07183e-15
3830.32  5.17358e-15
3831.74  5.27834e-15
3833.16  5.38284e-15
3834.58  5.4845e-15
3836.01  5.58129e-15
3837.43  5.67153e-15
3838.85  5.7537e-15
3840.28  5.82641e-15
3841.7   5.88848e-15
3843.12  5.93926e-15
3844.54  5.97892e-15
3845.97  6.00879e-15
3847.39  6.03151e-15
3848.81  6.05098e-15
3850.24  6.07194e-15
3851.66  6.09945e-15
3853.08  6.13808e-15
3854.5   6.19131e-15
3855.93  6.26092e-15
3857.35  6.34682e-15
3858.77  6.44713e-15
3860.2   6.55862e-15
3861.62  6.67735e-15
3863.04  6.79933e-15
3864.46  6.92117e-15
3865.89  7.04038e-15
3867.31  7.1555e-15
3868.73  7.26585e-15
3870.16  7.37112e-15
3871.58  7.47085e-15
3873     7.56406e-15
3874.42  7.6489e-15
3875.85  7.7228e-15
3877.27  7.78269e-15
3878.69  7.82552e-15
3880.12  7.84896e-15
3881.54  7.85194e-15
3882.96  7.83515e-15
3884.38  7.80129e-15
3885.81  7.75505e-15
3887.23  7.70279e-15
3888.65  7.65207e-15
3890.08  7.61098e-15
3891.5   7.58738e-15
3892.92  7.58811e-15
3894.34  7.61816e-15
3895.77  7.68002e-15
3897.19  7.77305e-15
3898.61  7.89316e-15
3900.04  8.03275e-15
3901.46  8.18114e-15
3902.88  8.32535e-15
3904.3   8.45144e-15
3905.73  8.54615e-15
3907.15  8.59867e-15
3908.57  8.60243e-15
3910     8.55639e-15
3911.42  8.46576e-15
3912.84  8.3418e-15
3914.26  8.20075e-15
3915.69  8.0618e-15
3917.11  7.94457e-15
3918.53  7.86625e-15
3919.96  7.83901e-15
3921.38  7.86806e-15
3922.8   7.95069e-15
3924.22  8.0765e-15
3925.65  8.22881e-15
3927.07  8.38702e-15
3928.49  8.52952e-15
3929.92  8.6368e-15
3931.34  8.69407e-15
3932.76  8.6932e-15
3934.18  8.63356e-15
3935.61  8.52172e-15
3937.03  8.37016e-15
3938.45  8.1951e-15
3939.88  8.014e-15
3941.3   7.84297e-15
3942.72  7.69454e-15
3944.14  7.57612e-15
3945.57  7.48932e-15
3946.99  7.43017e-15
3948.41  7.39016e-15
3949.84  7.35806e-15
3951.26  7.32196e-15
3952.68  7.27153e-15
3954.1   7.19991e-15
3955.53  7.1051e-15
3956.95  6.99049e-15
3958.37  6.86456e-15
3959.8   6.73954e-15
3961.22  6.6295e-15
3962.64  6.54783e-15
3964.06  6.50474e-15
3965.49  6.50517e-15
3966.91  6.5474e-15
3968.33  6.62284e-15
3969.76  6.71689e-15
3971.18  6.8111e-15
3972.6   6.88594e-15
3974.02  6.92413e-15
3975.45  6.91357e-15
3976.87  6.84965e-15
3978.29  6.73629e-15
3979.72  6.58558e-15
3981.14  6.41596e-15
3982.56  6.24937e-15
3983.98  6.10762e-15
3985.41  6.00887e-15
3986.83  5.96462e-15
3988.25  5.97783e-15
3989.68  6.04254e-15
3991.1   6.14496e-15
3992.52  6.26586e-15
3993.94  6.38391e-15
3995.37  6.47927e-15
3996.79  6.53692e-15
3998.21  6.54911e-15
3999.64  6.51648e-15
4001.06  6.4478e-15
4002.48  6.35824e-15
4003.9   6.26662e-15
4005.33  6.19203e-15
4006.75  6.15052e-15
4008.17  6.15229e-15
4009.6   6.20006e-15
4011.02  6.28868e-15
4012.44  6.40622e-15
4013.86  6.53619e-15
4015.29  6.66054e-15
4016.71  6.76282e-15
4018.13  6.8311e-15
4019.56  6.85993e-15
4020.98  6.8511e-15
4022.4   6.8132e-15
4023.82  6.75983e-15
4025.25  6.70715e-15
4026.67  6.67088e-15
4028.09  6.66363e-15
4029.52  6.6928e-15
4030.94  6.75952e-15
4032.36  6.85873e-15
4033.78  6.98044e-15
4035.21  7.11174e-15
4036.63  7.23929e-15
4038.05  7.35174e-15
4039.48  7.44167e-15
4040.9   7.50668e-15
4042.32  7.54948e-15
4043.74  7.57694e-15
4045.17  7.59846e-15
4046.59  7.62379e-15
4048.01  7.66086e-15
4049.44  7.71409e-15
4050.86  7.78334e-15
4052.28  7.86381e-15
4053.7   7.94692e-15
4055.13  8.02192e-15
4056.55  8.07803e-15
4057.97  8.10658e-15
4059.4   8.10286e-15
4060.82  8.06715e-15
4062.24  8.00496e-15
4063.66  7.92621e-15
4065.09  7.84354e-15
4066.51  7.77022e-15
4067.93  7.71789e-15
4069.36  7.69459e-15
4070.78  7.70354e-15
4072.2   7.74285e-15
4073.62  7.80605e-15
4075.05  7.88359e-15
4076.47  7.96462e-15
4077.89  8.03893e-15
4079.32  8.09864e-15
4080.74  8.13911e-15
4082.16  8.15927e-15
4083.58  8.16114e-15
4085.01  8.14888e-15
4086.43  8.12753e-15
4087.85  8.1019e-15
4089.28  8.07576e-15
4090.7   8.0515e-15
4092.12  8.03027e-15
4093.54  8.01241e-15
4094.97  7.9981e-15
4096.39  7.98784e-15
4097.81  7.98266e-15
4099.24  7.98399e-15
4100.66  7.99322e-15
4102.08  8.01099e-15
4103.5   8.03654e-15
4104.93  8.06727e-15
4106.35  8.09863e-15
4107.77  8.12448e-15
4109.2   8.13786e-15
4110.62  8.13211e-15
4112.04  8.10199e-15
4113.46  8.0448e-15
4114.89  7.96111e-15
4116.31  7.85509e-15
4117.73  7.73421e-15
4119.16  7.60852e-15
4120.58  7.48938e-15
4122     7.38801e-15
4123.42  7.31392e-15
4124.85  7.27355e-15
4126.27  7.26921e-15
4127.69  7.29871e-15
4129.12  7.35554e-15
4130.54  7.42977e-15
