3687.07  1.04744e-16
3688.56  9.86801e-17
3690.05  9.18897e-17
3691.53  8.49396e-17
3693.02  7.84364e-17
3694.51  7.29419e-17
3695.99  6.88949e-17
3697.48  6.65522e-17
3698.97  6.59617e-17
3700.45  6.69688e-17
3701.94  6.92558e-17
3703.43  7.24042e-17
3704.92  7.59681e-17
3706.4   7.95434e-17
3707.89  8.28212e-17
3709.38  8.56172e-17
3710.86  8.78735e-17
3712.35  8.96379e-17
3713.84  9.10262e-17
3715.32  9.21784e-17
3716.81  9.32185e-17
3718.3   9.42259e-17
3719.78  9.52211e-17
3721.27  9.61673e-17
3722.76  9.69839e-17
3724.24  9.75662e-17
3725.73  9.78061e-17
3727.22  9.76081e-17
3728.7   9.68988e-17
3730.19  9.5629e-17
3731.68  9.3772e-17
3733.16  9.13198e-17
3734.65  8.82835e-17
3736.14  8.46961e-17
3737.62  8.0621e-17
3739.11  7.61604e-17
3740.6   7.14615e-17
3742.08  6.67146e-17
3743.57  6.21413e-17
3745.06  5.79714e-17
3746.54  5.44126e-17
3748.03  5.16178e-17
3749.52  4.96582e-17
3751     4.85087e-17
3752.49  4.80494e-17
3753.98  4.80871e-17
3755.46  4.83901e-17
3756.95  4.87323e-17
3758.44  4.89358e-17
3759.92  4.89042e-17
3761.41  4.86372e-17
3762.9   4.82258e-17
3764.38  4.78273e-17
3765.87  4.76266e-17
3767.36  4.77931e-17
3768.84  4.84428e-17
3770.33  4.96138e-17
3771.82  5.12609e-17
3773.3   5.32691e-17
3774.79  5.54804e-17
3776.28  5.7728e-17
3777.76  5.9867e-17
3779.25  6.17949e-17
3780.74  6.34573e-17
3782.22  6.48387e-17
3783.71  6.59437e-17
3785.2   6.67751e-17
3786.68  6.7317e-17
3788.17  6.75287e-17
3789.66  6.73528e-17
3791.15  6.6734e-17
3792.63  6.56454e-17
3794.12  6.41124e-17
3795.61  6.22277e-17
3797.09  6.01512e-17
3798.58  5.80926e-17
3800.07  5.628e-17
3801.55  5.49195e-17
3803.04  5.41563e-17
3804.53  5.40454e-17
3806.01  5.45397e-17
3807.5   5.54979e-17
3808.99  5.67125e-17
3810.47  5.79506e-17
3811.96  5.89987e-17
3813.45  5.97017e-17
3814.93  5.99878e-17
3816.42  5.9873e-17
3817.91  5.94457e-17
3819.39  5.88354e-17
3820.88  5.81725e-17
3822.37  5.75508e-17
3823.85  5.70006e-17
3825.34  5.64796e-17
3826.83  5.5885e-17
3828.31  5.50827e-17
3829.8   5.39491e-17
3831.29  5.2414e-17
3832.77  5.0495e-17
3834.26  4.83153e-17
3835.75  4.60979e-17
3837.23  4.41375e-17
3838.72  4.27544e-17
3840.21  4.22394e-17
3841.69  4.28002e-17
3843.18  4.45229e-17
3844.67  4.73543e-17
3846.15  5.11112e-17
3847.64  5.55137e-17
3849.13  6.02367e-17
3850.61  6.49677e-17
3852.1   6.94603e-17
3853.59  7.35706e-17
3855.07  7.7271e-17
3856.56  8.06378e-17
3858.05  8.38172e-17
