3672.3   1.53715e-15
3673.78  1.45208e-15
3675.26  1.36503e-15
3676.74  1.2817e-15
3678.22  1.20756e-15
3679.7   1.14732e-15
3681.18  1.10447e-15
3682.66  1.08095e-15
3684.14  1.07707e-15
3685.62  1.09153e-15
3687.1   1.12159e-15
3688.59  1.16334e-15
3690.07  1.21205e-15
3691.55  1.26253e-15
3693.03  1.30953e-15
3694.51  1.34818e-15
3695.99  1.37436e-15
3697.47  1.3851e-15
3698.95  1.37893e-15
3700.43  1.35598e-15
3701.91  1.3181e-15
3703.39  1.26863e-15
3704.87  1.21203e-15
3706.35  1.15337e-15
3707.84  1.09768e-15
3709.32  1.04931e-15
3710.8   1.01137e-15
3712.28  9.85365e-16
3713.76  9.71041e-16
3715.24  9.66534e-16
3716.72  9.68724e-16
3718.2   9.73773e-16
3719.68  9.77755e-16
3721.16  9.7727e-16
3722.64  9.69945e-16
3724.12  9.54762e-16
3725.6   9.32144e-16
3727.09  9.03824e-16
3728.57  8.72501e-16
3730.05  8.41358e-16
3731.53  8.13513e-16
3733.01  7.91505e-16
3734.49  7.76878e-16
3735.97  7.6995e-16
3737.45  7.69785e-16
3738.93  7.74382e-16
3740.41  7.81046e-16
3741.89  7.86883e-16
3743.37  7.89327e-16
3744.85  7.86614e-16
3746.34  7.7812e-16
3747.82  7.64485e-16
3749.3   7.47515e-16
3750.78  7.29872e-16
3752.26  7.14591e-16
3753.74  7.04545e-16
3755.22  7.01926e-16
3756.7   7.07865e-16
3758.18  7.22248e-16
3759.66  7.43766e-16
3761.14  7.70175e-16
3762.62  7.98716e-16
3764.1   8.26601e-16
3765.59  8.51473e-16
3767.07  8.71752e-16
3768.55  8.86813e-16
3770.03  8.96975e-16
3771.51  9.03328e-16
3772.99  9.07437e-16
3774.47  9.11002e-16
3775.95  9.15535e-16
3777.43  9.22105e-16
3778.91  9.31197e-16
3780.39  9.42673e-16
3781.87  9.55849e-16
3783.35  9.69629e-16
3784.83  9.82694e-16
3786.32  9.93693e-16
3787.8   1.00144e-15
3789.28  1.00504e-15
3790.76  1.00408e-15
3792.24  9.98632e-16
3793.72  9.89365e-16
3795.2   9.77482e-16
3796.68  9.64658e-16
3798.16  9.52883e-16
3799.64  9.44252e-16
3801.12  9.40708e-16
3802.6   9.43776e-16
3804.08  9.54321e-16
3805.57  9.72385e-16
3807.05  9.9713e-16
3808.53  1.02691e-15
3810.01  1.05946e-15
3811.49  1.09218e-15
3812.97  1.12248e-15
3814.45  1.14805e-15
3815.93  1.16717e-15
3817.41  1.17879e-15
3818.89  1.1826e-15
3820.37  1.17895e-15
3821.85  1.16873e-15
3823.33  1.15317e-15
3824.82  1.13377e-15
3826.3   1.11213e-15
3827.78  1.08993e-15
3829.26  1.06886e-15
3830.74  1.05067e-15
3832.22  1.03703e-15
3833.7   1.02956e-15
3835.18  1.02961e-15
3836.66  1.03823e-15
3838.14  1.05594e-15
3839.62  1.0827e-15
3841.1   1.11786e-15
3842.58  1.16021e-15
3844.07  1.20812e-15
3845.55  1.25969e-15
3847.03  1.31305e-15
3848.51  1.3665e-15
3849.99  1.41872e-15
3851.47  1.46888e-15
3852.95  1.51663e-15
3854.43  1.56211e-15
3855.91  1.60576e-15
3857.39  1.64824e-15
3858.87  1.69021e-15
3860.35  1.73221e-15
3861.83  1.77453e-15
3863.32  1.81716e-15
3864.8   1.85974e-15
3866.28  1.90157e-15
3867.76  1.94172e-15
3869.24  1.97906e-15
3870.72  2.01239e-15
3872.2   2.04057e-15
3873.68  2.06262e-15
3875.16  2.07785e-15
3876.64  2.08599e-15
3878.12  2.08725e-15
3879.6   2.08233e-15
3881.08  2.07247e-15
3882.57  2.05931e-15
3884.05  2.04484e-15
3885.53  2.03113e-15
3887.01  2.02022e-15
3888.49  2.01383e-15
3889.97  2.01323e-15
3891.45  2.01906e-15
3892.93  2.03124e-15
3894.41  2.04905e-15
3895.89  2.07117e-15
3897.37  2.0959e-15
3898.85  2.12145e-15
3900.33  2.14615e-15
3901.82  2.16882e-15
3903.3   2.1889e-15
3904.78  2.20663e-15
3906.26  2.22298e-15
3907.74  2.23952e-15
3909.22  2.25816e-15
3910.7   2.28073e-15
3912.18  2.30864e-15
3913.66  2.34243e-15
3915.14  2.3816e-15
3916.62  2.42445e-15
3918.1   2.46822e-15
3919.58  2.50937e-15
3921.07  2.54411e-15
3922.55  2.56892e-15
3924.03  2.58116e-15
3925.51  2.57954e-15
3926.99  2.56438e-15
3928.47  2.53768e-15
3929.95  2.50286e-15
3931.43  2.4643e-15
3932.91  2.42673e-15
3934.39  2.39447e-15
3935.87  2.37091e-15
3937.35  2.35797e-15
3938.83  2.35589e-15
3940.32  2.36333e-15
3941.8   2.37765e-15
3943.28  2.39539e-15
3944.76  2.41289e-15
3946.24  2.42687e-15
3947.72  2.43488e-15
3949.2   2.43557e-15
3950.68  2.42878e-15
3952.16  2.41536e-15
3953.64  2.39686e-15
3955.12  2.37515e-15
3956.6   2.35202e-15
3958.08  2.32883e-15
3959.57  2.30633e-15
3961.05  2.28459e-15
3962.53  2.26314e-15
3964.01  2.24114e-15
3965.49  2.21764e-15
3966.97  2.19192e-15
3968.45  2.1636e-15
3969.93  2.13288e-15
3971.41  2.10046e-15
3972.89  2.06751e-15
3974.37  2.0355e-15
3975.85  2.00594e-15
3977.33  1.98017e-15
3978.82  1.95917e-15
3980.3   1.94342e-15
3981.78  1.93281e-15
3983.26  1.9267e-15
3984.74  1.92398e-15
3986.22  1.92322e-15
3987.7   1.92286e-15
3989.18  1.92137e-15
3990.66  1.91744e-15
3992.14  1.91018e-15
3993.62  1.89921e-15
3995.1   1.88477e-15
3996.58  1.86776e-15
3998.07  1.84971e-15
3999.55  1.83265e-15
4001.03  1.81893e-15
4002.51  1.81092e-15
4003.99  1.81065e-15
4005.47  1.81956e-15
4006.95  1.83811e-15
4008.43  1.86567e-15
4009.91  1.90045e-15
4011.39  1.93963e-15
4012.87  1.97971e-15
4014.35  2.01694e-15
4015.83  2.04786e-15
4017.32  2.06977e-15
4018.8   2.08118e-15
4020.28  2.08201e-15
4021.76  2.07363e-15
4023.24  2.05865e-15
4024.72  2.04047e-15
4026.2   2.02278e-15
4027.68  2.00896e-15
4029.16  2.00156e-15
4030.64  2.00195e-15
4032.12  2.01016e-15
4033.6   2.02495e-15
4035.08  2.04416e-15
4036.57  2.06513e-15
4038.05  2.08529e-15
4039.53  2.10266e-15
4041.01  2.11619e-15
4042.49  2.12601e-15
4043.97  2.13334e-15
4045.45  2.14021e-15
4046.93  2.14901e-15
4048.41  2.16199e-15
4049.89  2.18073e-15
4051.37  2.20574e-15
4052.85  2.23632e-15
4054.33  2.27057e-15
