3600.18  3.26022e-15
3601.63  3.09901e-15
3603.08  2.95259e-15
3604.53  2.86312e-15
3605.98  2.87432e-15
3607.43  3.02447e-15
3608.89  3.33918e-15
3610.34  3.82537e-15
3611.79  4.46746e-15
3613.24  5.22692e-15
3614.69  6.04543e-15
3616.14  6.85157e-15
3617.6   7.57022e-15
3619.05  8.13315e-15
3620.5   8.48933e-15
3621.95  8.61288e-15
3623.4   8.50748e-15
3624.85  8.2062e-15
3626.31  7.76657e-15
3627.76  7.26175e-15
3629.21  6.76907e-15
3630.66  6.35792e-15
3632.11  6.07909e-15
3633.56  5.95732e-15
3635.02  5.98836e-15
3636.47  6.14096e-15
3637.92  6.36344e-15
3639.37  6.59345e-15
3640.82  6.76928e-15
3642.27  6.84043e-15
3643.73  6.7758e-15
3645.18  6.56807e-15
3646.63  6.23355e-15
3648.08  5.80797e-15
3649.53  5.33916e-15
3650.98  4.87811e-15
3652.44  4.47028e-15
3653.89  4.14867e-15
3655.34  3.9298e-15
3656.79  3.81293e-15
3658.24  3.78251e-15
3659.69  3.81284e-15
3661.15  3.87385e-15
3662.6   3.93684e-15
3664.05  3.97897e-15
3665.5   3.98603e-15
3666.95  3.95311e-15
3668.4   3.88344e-15
3669.86  3.78602e-15
3671.31  3.67263e-15
3672.76  3.55495e-15
3674.21  3.44238e-15
3675.66  3.34078e-15
3677.11  3.25229e-15
3678.57  3.17601e-15
3680.02  3.10927e-15
3681.47  3.04909e-15
3682.92  2.99352e-15
3684.37  2.94238e-15
3685.82  2.89751e-15
3687.28  2.86217e-15
3688.73  2.83994e-15
3690.18  2.83332e-15
3691.63  2.84229e-15
3693.08  2.86331e-15
3694.53  2.88894e-15
3695.99  2.90833e-15
3697.44  2.90859e-15
3698.89  2.87676e-15
3700.34  2.80219e-15
3701.79  2.67881e-15
3703.24  2.50687e-15
3704.7   2.29376e-15
3706.15  2.0538e-15
3707.6   1.80682e-15
3709.05  1.57596e-15
3710.5   1.38481e-15
3711.96  1.25455e-15
3713.41  1.20144e-15
3714.86  1.23505e-15
3716.31  1.35742e-15
3717.76  1.56314e-15
3719.21  1.84026e-15
3720.67  2.17164e-15
3722.12  2.53662e-15
3723.57  2.91252e-15
3725.02  3.27608e-15
3726.47  3.60464e-15
3727.92  3.87723e-15
3729.38  4.07563e-15
3730.83  4.18565e-15
3732.28  4.19844e-15
3733.73  4.11189e-15
3735.18  3.93172e-15
3736.63  3.67198e-15
3738.09  3.35461e-15
3739.54  3.00783e-15
3740.99  2.66331e-15
3742.44  2.35246e-15
3743.89  2.10213e-15
3745.34  1.93065e-15
3746.8   1.84465e-15
3748.25  1.83759e-15
3749.7   1.89033e-15
3751.15  1.97374e-15
3752.6   2.05333e-15
3754.05  2.09502e-15
3755.51  2.07126e-15
3756.96  1.96638e-15
3758.41  1.78022e-15
3759.86  1.52919e-15
3761.31  1.24455e-15
3762.76  9.67912e-16
3764.22  7.44674e-16
3765.67  6.16457e-16
3767.12  6.1377e-16
3768.57  7.50253e-16
3770.02  1.01957e-15
3771.47  1.39556e-15
3772.93  1.83585e-15
3774.38  2.28815e-15
3775.83  2.69854e-15
3777.28  3.01995e-15
3778.73  3.21965e-15
3780.18  3.28426e-15
3781.64  3.22141e-15
3783.09  3.05782e-15
3784.54  2.83413e-15
3785.99  2.59756e-15
3787.44  2.3937e-15
3788.89  2.25906e-15
3790.35  2.21562e-15
3791.8   2.26844e-15
3793.25  2.40641e-15
3794.7   2.60601e-15
3796.15  2.83691e-15
3797.6   3.06836e-15
3799.06  3.27491e-15
3800.51  3.44044e-15
3801.96  3.55988e-15
3803.41  3.63839e-15
3804.86  3.68854e-15
3806.31  3.72622e-15
3807.77  3.7663e-15
3809.22  3.81903e-15
3810.67  3.88787e-15
