3652.39  3.24217e-15
3653.87  3.38803e-15
3655.34  3.53351e-15
3656.81  3.66718e-15
3658.29  3.77934e-15
3659.76  3.86346e-15
3661.23  3.91703e-15
3662.7   3.94172e-15
3664.18  3.94272e-15
3665.65  3.92758e-15
3667.12  3.90448e-15
3668.59  3.88051e-15
3670.07  3.86018e-15
3671.54  3.84447e-15
3673.01  3.83059e-15
3674.49  3.81258e-15
3675.96  3.78259e-15
3677.43  3.73258e-15
3678.9   3.65617e-15
3680.38  3.55029e-15
3681.85  3.41624e-15
3683.32  3.25995e-15
3684.79  3.0915e-15
3686.27  2.92376e-15
3687.74  2.77056e-15
3689.21  2.64456e-15
3690.69  2.55531e-15
3692.16  2.50778e-15
3693.63  2.50157e-15
3695.1   2.53098e-15
3696.58  2.58583e-15
3698.05  2.653e-15
3699.52  2.71827e-15
3700.99  2.76823e-15
3702.47  2.79205e-15
3703.94  2.78277e-15
3705.41  2.73799e-15
3706.89  2.65997e-15
3708.36  2.55517e-15
3709.83  2.43324e-15
3711.3   2.30569e-15
3712.78  2.18445e-15
3714.25  2.08035e-15
3715.72  2.00182e-15
3717.19  1.95401e-15
3718.67  1.9382e-15
3720.14  1.95191e-15
3721.61  1.98943e-15
3723.09  2.04285e-15
3724.56  2.1033e-15
3726.03  2.16233e-15
3727.5   2.21313e-15
3728.98  2.25128e-15
3730.45  2.27511e-15
3731.92  2.28544e-15
3733.39  2.28485e-15
3734.87  2.27674e-15
3736.34  2.26417e-15
3737.81  2.24909e-15
3739.29  2.23177e-15
3740.76  2.21081e-15
3742.23  2.18361e-15
3743.7   2.14714e-15
3745.18  2.09893e-15
3746.65  2.03786e-15
3748.12  1.96485e-15
3749.59  1.88291e-15
3751.07  1.79694e-15
3752.54  1.71298e-15
3754.01  1.6373e-15
3755.49  1.57536e-15
3756.96  1.53099e-15
3758.43  1.50579e-15
3759.9   1.49897e-15
3761.38  1.50763e-15
3762.85  1.52733e-15
3764.32  1.55295e-15
3765.8   1.57958e-15
3767.27  1.60327e-15
3768.74  1.62163e-15
3770.21  1.63397e-15
3771.69  1.6412e-15
3773.16  1.64537e-15
3774.63  1.649e-15
3776.1   1.65438e-15
3777.58  1.66288e-15
3779.05  1.67457e-15
3780.52  1.68796e-15
3782     1.70025e-15
3783.47  1.70771e-15
3784.94  1.70639e-15
3786.41  1.69291e-15
3787.89  1.66517e-15
3789.36  1.62301e-15
3790.83  1.56843e-15
3792.3   1.50561e-15
3793.78  1.44049e-15
3795.25  1.38006e-15
3796.72  1.33144e-15
3798.2   1.30095e-15
3799.67  1.2932e-15
3801.14  1.31058e-15
3802.61  1.35292e-15
3804.09  1.41775e-15
3805.56  1.50071e-15
3807.03  1.59635e-15
3808.5   1.69892e-15
3809.98  1.80313e-15
3811.45  1.9047e-15
3812.92  2.00051e-15
3814.4   2.08862e-15
3815.87  2.16783e-15
3817.34  2.23732e-15
3818.81  2.29613e-15
3820.29  2.343e-15
3821.76  2.37629e-15
3823.23  2.3943e-15
3824.7   2.39583e-15
3826.18  2.38076e-15
3827.65  2.35067e-15
3829.12  2.30922e-15
3830.6   2.26219e-15
3832.07  2.21706e-15
3833.54  2.18224e-15
3835.01  2.16598e-15
3836.49  2.1752e-15
3837.96  2.21432e-15
3839.43  2.2845e-15
3840.9   2.38328e-15
3842.38  2.50478e-15
3843.85  2.64042e-15
3845.32  2.7801e-15
3846.8   2.91358e-15
3848.27  3.03193e-15
3849.74  3.12865e-15
3851.21  3.20053e-15
3852.69  3.24783e-15
3854.16  3.2741e-15
3855.63  3.28539e-15
3857.1   3.28923e-15
3858.58  3.29343e-15
3860.05  3.30499e-15
3861.52  3.32922e-15
3863     3.36921e-15
3864.47  3.42569e-15
3865.94  3.49725e-15
3867.41  3.58081e-15
3868.89  3.67225e-15
3870.36  3.76709e-15
3871.83  3.86104e-15
3873.31  3.95046e-15
3874.78  4.03261e-15
3876.25  4.10577e-15
3877.72  4.16917e-15
3879.2   4.2229e-15
3880.67  4.26774e-15
3882.14  4.30503e-15
3883.61  4.33646e-15
3885.09  4.36391e-15
3886.56  4.38931e-15
3888.03  4.41443e-15
3889.51  4.44069e-15
3890.98  4.46908e-15
3892.45  4.50001e-15
3893.92  4.53335e-15
3895.4   4.56847e-15
3896.87  4.60454e-15
3898.34  4.64066e-15
3899.81  4.67625e-15
3901.29  4.71123e-15
3902.76  4.74617e-15
3904.23  4.78227e-15
3905.71  4.82118e-15
3907.18  4.86469e-15
3908.65  4.91428e-15
3910.12  4.97069e-15
3911.6   5.03354e-15
3913.07  5.10108e-15
3914.54  5.17028e-15
3916.01  5.237e-15
3917.49  5.29654e-15
3918.96  5.34431e-15
3920.43  5.37648e-15
3921.91  5.39068e-15
3923.38  5.38639e-15
3924.85  5.3651e-15
3926.32  5.33014e-15
3927.8   5.28615e-15
3929.27  5.23839e-15
3930.74  5.19189e-15
3932.21  5.15075e-15
3933.69  5.11757e-15
3935.16  5.09325e-15
3936.63  5.07708e-15
3938.11  5.06718e-15
3939.58  5.06106e-15
3941.05  5.05628e-15
3942.52  5.05098e-15
3944     5.04416e-15
3945.47  5.03573e-15
3946.94  5.02625e-15
3948.41  5.01647e-15
3949.89  5.00682e-15
3951.36  4.99702e-15
3952.83  4.98575e-15
3954.31  4.97079e-15
3955.78  4.94929e-15
3957.25  4.91837e-15
3958.72  4.87581e-15
3960.2   4.82068e-15
3961.67  4.75383e-15
3963.14  4.67799e-15
3964.61  4.59754e-15
3966.09  4.51793e-15
3967.56  4.44479e-15
3969.03  4.38297e-15
3970.51  4.33568e-15
3971.98  4.30381e-15
3973.45  4.28575e-15
3974.92  4.27755e-15
3976.4   4.27357e-15
3977.87  4.26737e-15
3979.34  4.25288e-15
3980.82  4.22534e-15
3982.29  4.18225e-15
3983.76  4.12381e-15
3985.23  4.05302e-15
3986.71  3.9753e-15
3988.18  3.89773e-15
3989.65  3.82804e-15
3991.12  3.77348e-15
3992.6   3.73967e-15
3994.07  3.72982e-15
3995.54  3.74414e-15
3997.02  3.77978e-15
3998.49  3.83118e-15
3999.96  3.89086e-15
4001.43  3.95046e-15
4002.91  4.00195e-15
4004.38  4.03877e-15
4005.85  4.05684e-15
4007.32  4.05505e-15
4008.8   4.0355e-15
4010.27  4.00304e-15
4011.74  3.96454e-15
4013.22  3.92772e-15
4014.69  3.89989e-15
4016.16  3.88674e-15
4017.63  3.89134e-15
4019.11  3.91362e-15
4020.58  3.95039e-15
4022.05  3.99586e-15
4023.52  4.04268e-15
4025     4.08331e-15
4026.47  4.11134e-15
4027.94  4.12284e-15
4029.42  4.1171e-15
4030.89  4.09696e-15
4032.36  4.06844e-15
4033.83  4.03982e-15
4035.31  4.02027e-15
4036.78  4.01835e-15
4038.25  4.04058e-15
4039.72  4.09029e-15
4041.2   4.16709e-15
4042.67  4.26694e-15
4044.14  4.38272e-15
4045.62  4.50543e-15
4047.09  4.62546e-15
4048.56  4.73407e-15
4050.03  4.82447e-15
4051.51  4.89269e-15
4052.98  4.9378e-15
4054.45  4.96182e-15
4055.92  4.969e-15
4057.4   4.96504e-15
4058.87  4.95598e-15
4060.34  4.94726e-15
4061.82  4.94294e-15
4063.29  4.94515e-15
4064.76  4.95394e-15
4066.23  4.96746e-15
4067.71  4.98242e-15
4069.18  4.99479e-15
4070.65  5.00065e-15
4072.12  4.99696e-15
4073.6   4.98226e-15
4075.07  4.95709e-15
4076.54  4.92405e-15
4078.02  4.88751e-15
4079.49  4.85303e-15
4080.96  4.82644e-15
4082.43  4.81291e-15
4083.91  4.81598e-15
4085.38  4.83692e-15
4086.85  4.87435e-15
4088.33  4.92434e-15
4089.8   4.98092e-15
4091.27  5.0369e-15
4092.74  5.0849e-15
4094.22  5.11849e-15
4095.69  5.13309e-15
4097.16  5.12672e-15
4098.63  5.1003e-15
4100.11  5.05756e-15
4101.58  5.0046e-15
4103.05  4.949e-15
4104.53  4.89883e-15
4106     4.86146e-15
4107.47  4.84257e-15
4108.94  4.84526e-15
4110.42  4.86964e-15
4111.89  4.91277e-15
4113.36  4.9691e-15
4114.83  5.0313e-15
4116.31  5.09136e-15
4117.78  5.14181e-15
4119.25  5.1768e-15
4120.73  5.19295e-15
4122.2   5.18971e-15
4123.67  5.1693e-15
4125.14  5.1362e-15
4126.62  5.09625e-15
4128.09  5.05561e-15
4129.56  5.01974e-15
4131.03  4.99257e-15
4132.51  4.97607e-15
4133.98  4.97014e-15
4135.45  4.97289e-15
4136.93  4.98131e-15
4138.4   4.99193e-15
4139.87  5.0016e-15
4141.34  5.00804e-15
4142.82  5.01017e-15
4144.29  5.00814e-15
4145.76  5.0031e-15
4147.23  4.99679e-15
4148.71  4.99105e-15
4150.18  4.98736e-15
4151.65  4.98654e-15
4153.13  4.9886e-15
4154.6   4.99284e-15
4156.07  4.99807e-15
4157.54  5.00295e-15
4159.02  5.00632e-15
4160.49  5.00746e-15
4161.96  5.00626e-15
4163.43  5.00315e-15
4164.91  4.99904e-15
4166.38  4.99502e-15
4167.85  4.99214e-15
4169.33  4.9912e-15
4170.8   4.99257e-15
4172.27  4.99618e-15
4173.74  5.00158e-15
4175.22  5.00807e-15
4176.69  5.01485e-15
4178.16  5.02125e-15
4179.63  5.02676e-15
4181.11  5.03113e-15
4182.58  5.0343e-15
4184.05  5.03628e-15
4185.53  5.03699e-15
4187     5.03613e-15
4188.47  5.03301e-15
4189.94  5.02663e-15
4191.42  5.01569e-15
4192.89  4.99883e-15
4194.36  4.97495e-15
4195.84  4.94351e-15
4197.31  4.90477e-15
4198.78  4.86e-15
4200.25  4.81138e-15
4201.73  4.76176e-15
4203.2   4.71425e-15
4204.67  4.67165e-15
4206.14  4.63594e-15
4207.62  4.60777e-15
4209.09  4.58635e-15
4210.56  4.5695e-15
4212.04  4.55409e-15
4213.51  4.53665e-15
4214.98  4.51419e-15
4216.45  4.4849e-15
4217.93  4.44866e-15
4219.4   4.40723e-15
4220.87  4.36401e-15
4222.34  4.32344e-15
4223.82  4.29013e-15
4225.29  4.2679e-15
4226.76  4.25895e-15
4228.24  4.26325e-15
4229.71  4.27845e-15
4231.18  4.30017e-15
4232.65  4.32273e-15
4234.13  4.34015e-15
4235.6   4.34723e-15
4237.07  4.34047e-15
4238.54  4.31876e-15
4240.02  4.28354e-15
4241.49  4.23859e-15
4242.96  4.18934e-15
4244.44  4.1419e-15
4245.91  4.10201e-15
4247.38  4.07402e-15
4248.85  4.06011e-15
4250.33  4.05996e-15
4251.8   4.07076e-15
4253.27  4.08767e-15
4254.74  4.10462e-15
4256.22  4.11522e-15
4257.69  4.11373e-15
4259.16  4.0959e-15
4260.64  4.05948e-15
4262.11  4.00444e-15
4263.58  3.93286e-15
4265.05  3.84844e-15
4266.53  3.75596e-15
4268     3.66054e-15
4269.47  3.56698e-15
4270.94  3.47936e-15
4272.42  3.40063e-15
4273.89  3.33262e-15
4275.36  3.2761e-15
4276.84  3.23104e-15
4278.31  3.19689e-15
4279.78  3.17282e-15
4281.25  3.15791e-15
4282.73  3.15125e-15
4284.2   3.1519e-15
4285.67  3.15882e-15
4287.14  3.17077e-15
4288.62  3.1862e-15
4290.09  3.20321e-15
4291.56  3.21962e-15
4293.04  3.23309e-15
4294.51  3.24126e-15
4295.98  3.24203e-15
4297.45  3.23375e-15
4298.93  3.21544e-15
4300.4   3.18694e-15
4301.87  3.14898e-15
4303.35  3.10323e-15
4304.82  3.05215e-15
4306.29  2.99894e-15
4307.76  2.94726e-15
4309.24  2.901e-15
4310.71  2.86395e-15
4312.18  2.8395e-15
4313.65  2.8303e-15
4315.13  2.83799e-15
4316.6   2.86293e-15
4318.07  2.90411e-15
4319.55  2.9591e-15
4321.02  3.02422e-15
4322.49  3.09482e-15
4323.96  3.16572e-15
4325.44  3.23169e-15
4326.91  3.28811e-15
4328.38  3.33147e-15
4329.85  3.35981e-15
4331.33  3.37302e-15
4332.8   3.37286e-15
4334.27  3.36269e-15
4335.75  3.34707e-15
4337.22  3.33106e-15
4338.69  3.31946e-15
4340.16  3.31613e-15
4341.64  3.32336e-15
4343.11  3.34153e-15
4344.58  3.36904e-15
4346.05  3.40253e-15
4347.53  3.43742e-15
4349     3.4686e-15
4350.47  3.49118e-15
4351.95  3.50127e-15
4353.42  3.49651e-15
4354.89  3.47642e-15
4356.36  3.4424e-15
4357.84  3.39753e-15
4359.31  3.34605e-15
4360.78  3.29274e-15
4362.25  3.24229e-15
4363.73  3.1987e-15
4365.2   3.16481e-15
4366.67  3.14211e-15
4368.15  3.13071e-15
4369.62  3.12955e-15
4371.09  3.13677e-15
4372.56  3.15017e-15
4374.04  3.16761e-15
4375.51  3.18743e-15
4376.98  3.20866e-15
4378.45  3.23114e-15
4379.93  3.25541e-15
4381.4   3.28249e-15
4382.87  3.31353e-15
4384.35  3.34952e-15
4385.82  3.39094e-15
4387.29  3.43755e-15
4388.76  3.48835e-15
4390.24  3.54156e-15
4391.71  3.5949e-15
4393.18  3.64579e-15
4394.65  3.69167e-15
4396.13  3.73024e-15
4397.6   3.75971e-15
4399.07  3.77895e-15
4400.55  3.78752e-15
4402.02  3.78573e-15
4403.49  3.77458e-15
4404.96  3.75574e-15
4406.44  3.73142e-15
4407.91  3.70429e-15
4409.38  3.67726e-15
4410.86  3.65329e-15
4412.33  3.63508e-15
4413.8   3.62477e-15
4415.27  3.6237e-15
4416.75  3.63211e-15
4418.22  3.64912e-15
4419.69  3.67271e-15
4421.16  3.69998e-15
4422.64  3.72741e-15
4424.11  3.75132e-15
4425.58  3.76828e-15
4427.06  3.77548e-15
4428.53  3.77103e-15
4430     3.75408e-15
4431.47  3.7249e-15
4432.95  3.68476e-15
4434.42  3.63579e-15
4435.89  3.58078e-15
4437.36  3.52303e-15
4438.84  3.46609e-15
4440.31  3.41368e-15
4441.78  3.36944e-15
4443.26  3.33678e-15
4444.73  3.31866e-15
4446.2   3.31735e-15
