3590  3.85921e-16
3600  3.81417e-16
3610  3.8049e-16
3620  3.89482e-16
3630  4.13144e-16
3640  4.51923e-16
3650  5.00812e-16
3660  5.4958e-16
3670  5.86515e-16
3680  6.02474e-16
3690  5.94166e-16
3700  5.6575e-16
3710  5.25422e-16
3720  4.82216e-16
3730  4.42333e-16
3740  4.07133e-16
3750  3.74404e-16
3760  3.41123e-16
3770  3.06665e-16
3780  2.74216e-16
3790  2.50467e-16
3800  2.42983e-16
3810  2.57993e-16
3820  2.97833e-16
3830  3.59906e-16
3840  4.38123e-16
3850  5.23971e-16
3860  6.08055e-16
3870  6.82894e-16
3880  7.43865e-16
3890  7.91256e-16
3900  8.28926e-16
3910  8.63016e-16
3920  8.99484e-16
3930  9.40766e-16
3940  9.84047e-16
3950  1.02128e-15
3960  1.04235e-15
3970  1.03882e-15
3980  1.00711e-15
3990  9.52516e-16
4000  8.86296e-16
4010  8.22901e-16
4020  7.74266e-16
4030  7.46055e-16
4040  7.36631e-16
4050  7.3791e-16
4060  7.39555e-16
4070  7.33383e-16
4080  7.16484e-16
4090  6.91238e-16
4100  6.63261e-16
4110  6.38994e-16
4120  6.22976e-16
4130  6.16975e-16
4140  6.20311e-16
4150  6.30756e-16
4160  6.4593e-16
4170  6.63632e-16
4180  6.81805e-16
4190  6.98493e-16
4200  7.11715e-16
4210  7.19973e-16
4220  7.22648e-16
4230  7.20558e-16
4240  7.16342e-16
4250  7.14353e-16
4260  7.19377e-16
4270  7.34803e-16
4280  7.6056e-16
4290  7.92621e-16
4300  8.23367e-16
4310  8.43499e-16
4320  8.4571e-16
4330  8.26544e-16
4340  7.88769e-16
4350  7.38618e-16
4360  6.83784e-16
4370  6.3105e-16
4380  5.84433e-16
4390  5.45442e-16
4400  5.14275e-16
4410  4.91426e-16
4420  4.78297e-16
4430  4.76631e-16
4440  4.86912e-16
4450  5.07058e-16
4460  5.32816e-16
4470  5.59385e-16
4480  5.84469e-16
4490  6.10357e-16
4500  6.44943e-16
4510  6.99103e-16
4520  7.82796e-16
4530  8.98282e-16
4540  1.03848e-15
4550  1.18845e-15
4560  1.33004e-15
4570  1.44879e-15
4580  1.5402e-15
4590  1.60951e-15
4600  1.66642e-15
4610  1.71637e-15
4620  1.7555e-15
4630  1.76941e-15
4640  1.74082e-15
4650  1.65733e-15
4660  1.52312e-15
4670  1.35617e-15
4680  1.18315e-15
4690  1.03023e-15
4700  9.13543e-16
4710  8.34129e-16
4720  7.81562e-16
4730  7.42773e-16
4740  7.10524e-16
4750  6.86685e-16
4760  6.81094e-16
4770  7.03787e-16
4780  7.58176e-16
4790  8.34789e-16
4800  9.15385e-16
4810  9.78683e-16
4820  1.00809e-15
4830  9.99363e-16
4840  9.63456e-16
4850  9.22846e-16
4860  9.02872e-16
4870  9.24476e-16
4880  9.98634e-16
4890  1.12415e-15
4900  1.28439e-15
4910  1.45343e-15
4920  1.60143e-15
4930  1.7016e-15
4940  1.73541e-15
4950  1.69619e-15
4960  1.59265e-15
4970  1.44644e-15
4980  1.28598e-15
4990  1.13692e-15
5000  1.01705e-15
5010  9.33363e-16
5020  8.82858e-16
5030  8.54208e-16
5040  8.35096e-16
5050  8.16536e-16
5060  7.94857e-16
5070  7.7088e-16
5080  7.47953e-16
5090  7.29581e-16
5100  7.17655e-16
5110  7.11904e-16
5120  7.11216e-16
5130  7.14717e-16
5140  7.22673e-16
5150  7.36997e-16
5160  7.60587e-16
5170  7.96202e-16
5180  8.44917e-16
5190  9.05419e-16
5200  9.73788e-16
5210  1.04449e-15
5220  1.1124e-15
5230  1.17549e-15
5240  1.23612e-15
