3528.67  9.1736e-15
3530.09  8.9976e-15
3531.52  8.84755e-15
3532.94  8.75602e-15
3534.36  8.75394e-15
3535.79  8.86534e-15
3537.21  9.10242e-15
3538.63  9.46176e-15
3540.05  9.92242e-15
3541.48  1.04467e-14
3542.9   1.09835e-14
3544.32  1.1474e-14
3545.75  1.18593e-14
3547.17  1.20884e-14
3548.59  1.21254e-14
3550.01  1.19547e-14
3551.44  1.15834e-14
3552.86  1.10402e-14
3554.28  1.03712e-14
3555.71  9.6329e-15
3557.13  8.88453e-15
3558.55  8.17993e-15
3559.97  7.56133e-15
3561.4   7.05559e-15
3562.82  6.67346e-15
3564.24  6.41177e-15
3565.67  6.25772e-15
3567.09  6.1942e-15
3568.51  6.20496e-15
3569.93  6.2782e-15
3571.36  6.40824e-15
3572.78  6.59479e-15
3574.2   6.84033e-15
3575.63  7.14626e-15
3577.05  7.50911e-15
3578.47  7.91756e-15
3579.89  8.35136e-15
3581.32  8.78244e-15
3582.74  9.17814e-15
3584.16  9.50608e-15
3585.59  9.73964e-15
3587.01  9.863e-15
3588.43  9.87464e-15
3589.85  9.78841e-15
3591.28  9.63202e-15
3592.7   9.44286e-15
3594.12  9.26201e-15
3595.55  9.12755e-15
3596.97  9.06827e-15
3598.39  9.09913e-15
3599.81  9.21901e-15
3601.24  9.41146e-15
3602.66  9.64773e-15
3604.08  9.89176e-15
3605.51  1.01059e-14
3606.93  1.02563e-14
3608.35  1.03174e-14
3609.77  1.02741e-14
3611.2   1.0123e-14
3612.62  9.87161e-15
3614.04  9.53604e-15
3615.47  9.13913e-15
3616.89  8.70773e-15
3618.31  8.27052e-15
3619.73  7.85596e-15
3621.16  7.49044e-15
3622.58  7.19639e-15
3624     6.99032e-15
3625.43  6.88093e-15
3626.85  6.86748e-15
3628.27  6.93901e-15
3629.69  7.07475e-15
3631.12  7.24597e-15
3632.54  7.41939e-15
3633.96  7.56161e-15
3635.39  7.64394e-15
3636.81  7.64678e-15
3638.23  7.56252e-15
3639.65  7.39655e-15
3641.08  7.16613e-15
3642.5   6.89729e-15
3643.92  6.62055e-15
3645.35  6.3663e-15
3646.77  6.16074e-15
3648.19  6.02312e-15
3649.61  5.96462e-15
3651.04  5.9887e-15
3652.46  6.09271e-15
3653.88  6.26997e-15
3655.31  6.51168e-15
3656.73  6.80828e-15
3658.15  7.14974e-15
3659.57  7.52515e-15
3661     7.92155e-15
3662.42  8.32277e-15
3663.84  8.70858e-15
3665.27  9.05478e-15
3666.69  9.33428e-15
3668.11  9.51947e-15
3669.53  9.58556e-15
3670.96  9.51443e-15
3672.38  9.29849e-15
3673.8   8.94378e-15
3675.23  8.47153e-15
3676.65  7.91768e-15
3678.07  7.33005e-15
3679.49  6.76326e-15
3680.92  6.2719e-15
3682.34  5.90294e-15
3683.76  5.68863e-15
3685.19  5.64106e-15
3686.61  5.74954e-15
3688.03  5.98145e-15
3689.45  6.28651e-15
3690.88  6.60411e-15
3692.3   6.87233e-15
3693.72  7.03744e-15
3695.15  7.06221e-15
3696.57  6.93168e-15
3697.99  6.6555e-15
3699.41  6.26647e-15
3700.84  5.81556e-15
3702.26  5.3643e-15
3703.68  4.97563e-15
3705.11  4.70479e-15
3706.53  4.59138e-15
3707.95  4.65371e-15
3709.37  4.8861e-15
3710.8   5.25931e-15
3712.22  5.72386e-15
3713.64  6.21581e-15
3715.07  6.6643e-15
3716.49  6.99997e-15
3717.91  7.16355e-15
3719.33  7.11362e-15
3720.76  6.83279e-15
3722.18  6.33153e-15
3723.6   5.64884e-15
3725.03  4.8495e-15
3726.45  4.01776e-15
3727.87  3.24796e-15
3729.29  2.6329e-15
3730.72  2.25159e-15
3732.14  2.15793e-15
3733.56  2.37219e-15
3734.99  2.87679e-15
3736.41  3.61742e-15
3737.83  4.50944e-15
3739.25  5.44909e-15
3740.68  6.32766e-15
3742.1   7.04661e-15
3743.52  7.53113e-15
3744.95  7.74002e-15
3746.37  7.6703e-15
3747.79  7.35586e-15
3749.21  6.86063e-15
3750.64  6.26758e-15
3752.06  5.66547e-15
3753.48  5.13581e-15
3754.91  4.74195e-15
3756.33  4.52192e-15
3757.75  4.4858e-15
3759.17  4.61736e-15
3760.6   4.87931e-15
3762.02  5.22075e-15
3763.44  5.58533e-15
3764.87  5.9189e-15
3766.29  6.17556e-15
3767.71  6.32179e-15
3769.13  6.33852e-15
3770.56  6.22152e-15
3771.98  5.98042e-15
3773.4   5.63702e-15
3774.83  5.22287e-15
3776.25  4.77655e-15
3777.67  4.34042e-15
3779.09  3.95692e-15
3780.52  3.66447e-15
3781.94  3.4933e-15
3783.36  3.4616e-15
3784.79  3.57268e-15
3786.21  3.81375e-15
3787.63  4.15667e-15
