3691.65  1.99712e-15
3693.14  2.00827e-15
3694.63  2.02101e-15
3696.12  2.03398e-15
3697.61  2.04561e-15
3699.09  2.05432e-15
3700.58  2.0587e-15
3702.07  2.05779e-15
3703.56  2.05119e-15
3705.05  2.03917e-15
3706.54  2.02267e-15
3708.03  2.00318e-15
3709.51  1.98261e-15
3711     1.96302e-15
3712.49  1.94643e-15
3713.98  1.93452e-15
3715.47  1.92846e-15
3716.96  1.92879e-15
3718.45  1.93535e-15
3719.93  1.94727e-15
3721.42  1.96305e-15
3722.91  1.98075e-15
3724.4   1.99812e-15
3725.89  2.01287e-15
3727.38  2.02288e-15
3728.87  2.02645e-15
3730.35  2.02251e-15
3731.84  2.01075e-15
3733.33  1.9917e-15
3734.82  1.96674e-15
3736.31  1.93791e-15
3737.8   1.90779e-15
3739.29  1.87912e-15
3740.77  1.85459e-15
3742.26  1.83642e-15
3743.75  1.8262e-15
3745.24  1.82463e-15
3746.73  1.83149e-15
3748.22  1.84566e-15
3749.71  1.86526e-15
3751.19  1.88784e-15
3752.68  1.91069e-15
3754.17  1.93113e-15
3755.66  1.94673e-15
3757.15  1.95561e-15
3758.64  1.95657e-15
3760.13  1.9492e-15
3761.61  1.9339e-15
3763.1   1.9118e-15
3764.59  1.88464e-15
3766.08  1.8546e-15
3767.57  1.82406e-15
3769.06  1.79539e-15
3770.55  1.77075e-15
3772.03  1.75192e-15
3773.52  1.7401e-15
3775.01  1.73591e-15
3776.5   1.73933e-15
3777.99  1.74972e-15
3779.48  1.76591e-15
3780.97  1.78634e-15
3782.45  1.8092e-15
3783.94  1.83264e-15
3785.43  1.85492e-15
3786.92  1.87464e-15
3788.41  1.89085e-15
3789.9   1.90316e-15
3791.39  1.9118e-15
3792.87  1.91758e-15
3794.36  1.92174e-15
3795.85  1.92581e-15
3797.34  1.93135e-15
3798.83  1.93972e-15
3800.32  1.95184e-15
3801.81  1.96807e-15
3803.29  1.98817e-15
3804.78  2.01129e-15
3806.27  2.03623e-15
3807.76  2.06159e-15
3809.25  2.0861e-15
3810.74  2.10883e-15
3812.23  2.12941e-15
3813.71  2.14807e-15
3815.2   2.16565e-15
3816.69  2.18339e-15
3818.18  2.20275e-15
3819.67  2.22514e-15
3821.16  2.25165e-15
3822.65  2.2829e-15
3824.13  2.31891e-15
3825.62  2.35918e-15
3827.11  2.40274e-15
3828.6   2.44836e-15
3830.09  2.49474e-15
3831.58  2.54075e-15
3833.07  2.58551e-15
3834.55  2.62852e-15
3836.04  2.66964e-15
3837.53  2.70905e-15
3839.02  2.7471e-15
3840.51  2.78421e-15
3842     2.8208e-15
3843.49  2.85719e-15
3844.97  2.8936e-15
3846.46  2.93021e-15
3847.95  2.96719e-15
3849.44  3.00478e-15
3850.93  3.04331e-15
3852.42  3.08322e-15
3853.91  3.12491e-15
3855.39  3.16873e-15
3856.88  3.21474e-15
3858.37  3.26267e-15
3859.86  3.31181e-15
3861.35  3.36107e-15
3862.84  3.40905e-15
3864.33  3.4543e-15
3865.81  3.49552e-15
3867.3   3.53191e-15
3868.79  3.56331e-15
3870.28  3.59039e-15
3871.77  3.61464e-15
3873.26  3.63814e-15
3874.75  3.66339e-15
3876.23  3.69279e-15
3877.72  3.72834e-15
3879.21  3.77117e-15
3880.7   3.82131e-15
3882.19  3.8776e-15
3883.68  3.93775e-15
3885.17  3.99863e-15
3886.65  4.05669e-15
3888.14  4.10851e-15
3889.63  4.15134e-15
3891.12  4.18354e-15
3892.61  4.20489e-15
3894.1   4.21673e-15
3895.59  4.22179e-15
3897.07  4.22383e-15
3898.56  4.22711e-15
3900.05  4.23578e-15
3901.54  4.25324e-15
3903.03  4.28159e-15
3904.52  4.32139e-15
3906.01  4.37147e-15
3907.49  4.42923e-15
3908.98  4.49095e-15
3910.47  4.55244e-15
3911.96  4.60962e-15
3913.45  4.65915e-15
3914.94  4.69881e-15
3916.43  4.72779e-15
3917.91  4.7466e-15
3919.4   4.75692e-15
3920.89  4.76114e-15
3922.38  4.76192e-15
3923.87  4.76172e-15
3925.36  4.76244e-15
3926.85  4.76522e-15
3928.33  4.77035e-15
3929.82  4.77737e-15
3931.31  4.78531e-15
3932.8   4.7929e-15
3934.29  4.79883e-15
3935.78  4.80194e-15
3937.27  4.80136e-15
3938.75  4.79652e-15
3940.24  4.78719e-15
3941.73  4.77336e-15
3943.22  4.75526e-15
3944.71  4.73327e-15
3946.2   4.70791e-15
3947.69  4.67979e-15
3949.17  4.64963e-15
3950.66  4.61821e-15
3952.15  4.58629e-15
3953.64  4.5546e-15
3955.13  4.52367e-15
3956.62  4.49385e-15
3958.11  4.46518e-15
3959.59  4.43742e-15
3961.08  4.41009e-15
3962.57  4.38253e-15
3964.06  4.35401e-15
3965.55  4.32389e-15
3967.04  4.29173e-15
3968.53  4.25735e-15
3970.01  4.22094e-15
3971.5   4.18297e-15
3972.99  4.14423e-15
3974.48  4.10566e-15
3975.97  4.06826e-15
3977.46  4.03296e-15
3978.95  4.00047e-15
3980.43  3.97123e-15
3981.92  3.94536e-15
3983.41  3.92261e-15
3984.9   3.90246e-15
3986.39  3.88416e-15
3987.88  3.86684e-15
3989.37  3.84967e-15
3990.85  3.83186e-15
3992.34  3.81286e-15
3993.83  3.79232e-15
3995.32  3.77016e-15
3996.81  3.74655e-15
3998.3   3.72185e-15
3999.79  3.6966e-15
4001.27  3.67145e-15
4002.76  3.64709e-15
4004.25  3.62422e-15
4005.74  3.60348e-15
4007.23  3.58545e-15
4008.72  3.57058e-15
4010.21  3.55916e-15
4011.69  3.55133e-15
4013.18  3.54703e-15
4014.67  3.54599e-15
4016.16  3.54778e-15
4017.65  3.55179e-15
4019.14  3.55731e-15
4020.63  3.56354e-15
4022.11  3.56972e-15
4023.6   3.57509e-15
4025.09  3.57898e-15
4026.58  3.58084e-15
4028.07  3.58022e-15
4029.56  3.5768e-15
4031.05  3.57037e-15
4032.53  3.56084e-15
4034.02  3.54827e-15
4035.51  3.53293e-15
4037     3.51526e-15
4038.49  3.49597e-15
4039.98  3.47599e-15
4041.47  3.45646e-15
4042.95  3.43864e-15
4044.44  3.42379e-15
4045.93  3.41303e-15
4047.42  3.40721e-15
4048.91  3.40675e-15
4050.4   3.41162e-15
4051.89  3.42132e-15
4053.37  3.43494e-15
4054.86  3.45126e-15
4056.35  3.46898e-15
4057.84  3.48688e-15
4059.33  3.50394e-15
4060.82  3.5195e-15
4062.31  3.53326e-15
4063.79  3.54526e-15
4065.28  3.55577e-15
4066.77  3.56516e-15
4068.26  3.57376e-15
4069.75  3.58173e-15
4071.24  3.58897e-15
4072.73  3.59517e-15
4074.21  3.59984e-15
4075.7   3.60241e-15
4077.19  3.60239e-15
4078.68  3.59947e-15
4080.17  3.59368e-15
4081.66  3.58536e-15
4083.15  3.57518e-15
4084.63  3.56406e-15
4086.12  3.55301e-15
4087.61  3.54299e-15
4089.1   3.53478e-15
4090.59  3.52881e-15
4092.08  3.52518e-15
4093.57  3.52361e-15
4095.05  3.52358e-15
4096.54  3.52438e-15
4098.03  3.52534e-15
4099.52  3.5259e-15
4101.01  3.52581e-15
4102.5   3.52509e-15
4103.99  3.52411e-15
4105.47  3.5235e-15
4106.96  3.52406e-15
4108.45  3.52658e-15
4109.94  3.53177e-15
4111.43  3.54012e-15
4112.92  3.55181e-15
4114.41  3.56669e-15
4115.89  3.58432e-15
4117.38  3.60401e-15
4118.87  3.62493e-15
4120.36  3.64621e-15
4121.85  3.66706e-15
