3612.13  9.93163e-15
3613.58  9.89953e-15
3615.04  9.87827e-15
3616.5   9.86694e-15
3617.95  9.86339e-15
3619.41  9.86484e-15
3620.87  9.86854e-15
3622.32  9.87229e-15
3623.78  9.87479e-15
3625.24  9.87555e-15
3626.69  9.87455e-15
3628.15  9.87162e-15
3629.61  9.86578e-15
3631.06  9.85476e-15
3632.52  9.83482e-15
3633.97  9.80109e-15
3635.43  9.74832e-15
3636.89  9.67202e-15
3638.34  9.56967e-15
3639.8   9.44179e-15
3641.26  9.29251e-15
3642.71  9.12956e-15
3644.17  8.96354e-15
3645.63  8.80655e-15
3647.08  8.67049e-15
3648.54  8.56523e-15
3650     8.49708e-15
3651.45  8.46783e-15
3652.91  8.47441e-15
3654.37  8.50942e-15
3655.82  8.56221e-15
3657.28  8.62045e-15
3658.74  8.67175e-15
3660.19  8.70526e-15
3661.65  8.71275e-15
3663.11  8.68932e-15
3664.56  8.63354e-15
3666.02  8.54712e-15
3667.47  8.43429e-15
3668.93  8.30105e-15
3670.39  8.15437e-15
3671.84  8.00148e-15
3673.3   7.84938e-15
3674.76  7.70434e-15
3676.21  7.57166e-15
3677.67  7.45532e-15
3679.13  7.35774e-15
3680.58  7.27961e-15
3682.04  7.21963e-15
3683.5   7.17451e-15
3684.95  7.13909e-15
3686.41  7.10671e-15
3687.87  7.06986e-15
3689.32  7.02099e-15
3690.78  6.95354e-15
3692.24  6.8629e-15
3693.69  6.74718e-15
3695.15  6.6077e-15
3696.6   6.449e-15
3698.06  6.27833e-15
3699.52  6.10476e-15
3700.97  5.93785e-15
3702.43  5.78636e-15
3703.89  5.65687e-15
3705.34  5.5529e-15
3706.8   5.47439e-15
3708.26  5.4178e-15
3709.71  5.37679e-15
3711.17  5.34329e-15
3712.63  5.30882e-15
3714.08  5.26588e-15
3715.54  5.20904e-15
3717     5.13571e-15
3718.45  5.04633e-15
3719.91  4.94405e-15
3721.37  4.83394e-15
3722.82  4.72196e-15
3724.28  4.61384e-15
3725.73  4.51411e-15
3727.19  4.42559e-15
3728.65  4.34916e-15
3730.1   4.28418e-15
3731.56  4.22911e-15
3733.02  4.18237e-15
3734.47  4.14311e-15
3735.93  4.11168e-15
3737.39  4.08967e-15
3738.84  4.0796e-15
3740.3   4.08409e-15
3741.76  4.10493e-15
3743.21  4.14221e-15
3744.67  4.19364e-15
3746.13  4.25446e-15
3747.58  4.31782e-15
3749.04  4.37572e-15
3750.5   4.42024e-15
3751.95  4.44493e-15
3753.41  4.44597e-15
3754.86  4.42289e-15
3756.32  4.37867e-15
3757.78  4.31925e-15
3759.23  4.25247e-15
3760.69  4.18666e-15
3762.15  4.12923e-15
3763.6   4.08549e-15
3765.06  4.05795e-15
3766.52  4.04614e-15
3767.97  4.04708e-15
3769.43  4.05615e-15
3770.89  4.06822e-15
3772.34  4.07873e-15
3773.8   4.0846e-15
3775.26  4.08472e-15
3776.71  4.07997e-15
3778.17  4.07296e-15
3779.63  4.06727e-15
3781.08  4.06674e-15
3782.54  4.07466e-15
3783.99  4.09314e-15
3785.45  4.12279e-15
3786.91  4.16263e-15
3788.36  4.21023e-15
3789.82  4.26215e-15
3791.28  4.3144e-15
3792.73  4.363e-15
3794.19  4.4044e-15
3795.65  4.43589e-15
3797.1   4.45588e-15
3798.56  4.46392e-15
3800.02  4.46082e-15
3801.47  4.44844e-15
3802.93  4.42956e-15
3804.39  4.40754e-15
3805.84  4.38605e-15
3807.3   4.36868e-15
3808.76  4.35852e-15
3810.21  4.35786e-15
3811.67  4.36787e-15
3813.12  4.38846e-15
3814.58  4.41822e-15
3816.04  4.45462e-15
3817.49  4.49433e-15
3818.95  4.53368e-15
3820.41  4.5693e-15
3821.86  4.59866e-15
3823.32  4.62058e-15
3824.78  4.63555e-15
3826.23  4.64581e-15
3827.69  4.65515e-15
3829.15  4.66845e-15
3830.6   4.69107e-15
3832.06  4.72814e-15
3833.52  4.78389e-15
3834.97  4.86114e-15
3836.43  4.96095e-15
3837.89  5.08258e-15
3839.34  5.22364e-15
3840.8   5.38037e-15
3842.25  5.54805e-15
3843.71  5.72146e-15
3845.17  5.89525e-15
3846.62  6.06427e-15
3848.08  6.22382e-15
3849.54  6.3699e-15
3850.99  6.49936e-15
3852.45  6.61016e-15
3853.91  6.70163e-15
3855.36  6.77471e-15
3856.82  6.8322e-15
3858.28  6.87882e-15
3859.73  6.92118e-15
3861.19  6.96737e-15
3862.65  7.02624e-15
3864.1   7.1065e-15
3865.56  7.21545e-15
3867.02  7.35782e-15
3868.47  7.53472e-15
3869.93  7.74299e-15
3871.38  7.97502e-15
3872.84  8.21942e-15
3874.3   8.4621e-15
3875.75  8.68809e-15
3877.21  8.88345e-15
3878.67  9.03733e-15
3880.12  9.14348e-15
3881.58  9.20132e-15
3883.04  9.21608e-15
3884.49  9.19806e-15
3885.95  9.16123e-15
3887.41  9.12115e-15
3888.86  9.09273e-15
3890.32  9.08808e-15
3891.78  9.1148e-15
3893.23  9.17492e-15
3894.69  9.26482e-15
3896.15  9.37583e-15
3897.6   9.49567e-15
3899.06  9.61042e-15
3900.52  9.70661e-15
3901.97  9.77329e-15
3903.43  9.80359e-15
3904.88  9.79574e-15
3906.34  9.75323e-15
3907.8   9.6843e-15
3909.25  9.60065e-15
3910.71  9.5158e-15
3912.17  9.44324e-15
3913.62  9.39458e-15
3915.08  9.37815e-15
3916.54  9.3981e-15
3917.99  9.45406e-15
3919.45  9.54154e-15
3920.91  9.65276e-15
3922.36  9.77793e-15
3923.82  9.90659e-15
3925.28  1.0029e-14
3926.73  1.0137e-14
3928.19  1.02251e-14
3929.65  1.02904e-14
3931.1   1.03328e-14
3932.56  1.03542e-14
3934.01  1.03586e-14
3935.47  1.03506e-14
3936.93  1.03354e-14
3938.38  1.03179e-14
3939.84  1.03025e-14
3941.3   1.02923e-14
3942.75  1.0289e-14
3944.21  1.0293e-14
3945.67  1.03031e-14
3947.12  1.03168e-14
3948.58  1.03304e-14
3950.04  1.03398e-14
3951.49  1.0341e-14
3952.95  1.03304e-14
3954.41  1.0306e-14
3955.86  1.02676e-14
3957.32  1.02165e-14
3958.78  1.01562e-14
3960.23  1.00909e-14
3961.69  1.00254e-14
3963.14  9.9641e-15
3964.6   9.90987e-15
3966.06  9.86362e-15
3967.51  9.82402e-15
3968.97  9.78767e-15
3970.43  9.74971e-15
3971.88  9.70478e-15
3973.34  9.64808e-15
3974.8   9.5764e-15
3976.25  9.48889e-15
3977.71  9.38739e-15
3979.17  9.27627e-15
3980.62  9.16179e-15
3982.08  9.05113e-15
3983.54  8.95122e-15
3984.99  8.86768e-15
3986.45  8.80388e-15
3987.91  8.76052e-15
3989.36  8.7356e-15
3990.82  8.72485e-15
3992.27  8.72249e-15
3993.73  8.72223e-15
3995.19  8.71829e-15
3996.64  8.70625e-15
3998.1   8.68376e-15
3999.56  8.65084e-15
4001.01  8.60992e-15
4002.47  8.56549e-15
4003.93  8.52355e-15
4005.38  8.49084e-15
4006.84  8.47402e-15
4008.3   8.47871e-15
4009.75  8.50877e-15
4011.21  8.56562e-15
4012.67  8.64789e-15
4014.12  8.75134e-15
4015.58  8.8692e-15
4017.04  8.99289e-15
4018.49  9.11298e-15
4019.95  9.22045e-15
4021.4   9.30789e-15
4022.86  9.37063e-15
4024.32  9.40742e-15
4025.77  9.42065e-15
4027.23  9.41605e-15
4028.69  9.40179e-15
4030.14  9.38722e-15
4031.6   9.38142e-15
4033.06  9.3918e-15
4034.51  9.42299e-15
4035.97  9.47622e-15
4037.43  9.5493e-15
4038.88  9.6371e-15
4040.34  9.73254e-15
4041.8   9.8278e-15
4043.25  9.91555e-15
4044.71  9.99003e-15
4046.17  1.00477e-14
4047.62  1.00874e-14
4049.08  1.01104e-14
4050.53  1.01192e-14
4051.99  1.01177e-14
4053.45  1.01094e-14
4054.9   1.00976e-14
4056.36  1.00847e-14
4057.82  1.00721e-14
4059.27  1.00608e-14
4060.73  1.00516e-14
4062.19  1.00456e-14
4063.64  1.00446e-14
4065.1   1.0051e-14
4066.56  1.00674e-14
4068.01  1.00963e-14
4069.47  1.01392e-14
4070.93  1.01959e-14
4072.38  1.02636e-14
4073.84  1.03374e-14
4075.3   1.04099e-14
4076.75  1.04725e-14
4078.21  1.05161e-14
4079.66  1.0533e-14
4081.12  1.05177e-14
