3395.04  1.92519e-15
3396.48  1.9548e-15
3397.91  2.00549e-15
3399.35  2.08037e-15
3400.79  2.17975e-15
3402.22  2.30064e-15
3403.66  2.43669e-15
3405.09  2.5787e-15
3406.53  2.71563e-15
3407.96  2.836e-15
3409.4   2.92955e-15
3410.83  2.98869e-15
3412.27  3.00972e-15
3413.7   2.99349e-15
3415.14  2.94543e-15
3416.57  2.87488e-15
3418.01  2.79387e-15
3419.44  2.71551e-15
3420.88  2.65219e-15
3422.32  2.61392e-15
3423.75  2.60693e-15
3425.19  2.63286e-15
3426.62  2.68853e-15
3428.06  2.76641e-15
3429.49  2.85564e-15
3430.93  2.94351e-15
3432.36  3.01723e-15
3433.8   3.06573e-15
3435.23  3.08125e-15
3436.67  3.06053e-15
3438.1   3.00545e-15
3439.54  2.92291e-15
3440.97  2.82411e-15
3442.41  2.723e-15
3443.85  2.63443e-15
3445.28  2.57188e-15
3446.72  2.54545e-15
3448.15  2.56016e-15
3449.59  2.61507e-15
3451.02  2.7033e-15
3452.46  2.81302e-15
3453.89  2.92941e-15
3455.33  3.03704e-15
3456.76  3.12254e-15
3458.2   3.17686e-15
3459.63  3.19682e-15
3461.07  3.18564e-15
3462.51  3.15226e-15
3463.94  3.10971e-15
3465.38  3.07267e-15
3466.81  3.05477e-15
3468.25  3.06618e-15
3469.68  3.11172e-15
3471.12  3.19011e-15
3472.55  3.29417e-15
3473.99  3.41221e-15
3475.42  3.53001e-15
3476.86  3.63331e-15
3478.29  3.71011e-15
3479.73  3.75264e-15
3481.16  3.75843e-15
3482.6   3.73061e-15
3484.04  3.67725e-15
3485.47  3.6101e-15
3486.91  3.54282e-15
3488.34  3.48904e-15
3489.78  3.46064e-15
3491.21  3.46631e-15
3492.65  3.51063e-15
3494.08  3.59367e-15
3495.52  3.71115e-15
3496.95  3.85504e-15
3498.39  4.01447e-15
3499.82  4.17693e-15
3501.26  4.32955e-15
3502.69  4.46038e-15
3504.13  4.55959e-15
3505.57  4.6205e-15
3507     4.64027e-15
3508.44  4.62032e-15
3509.87  4.56624e-15
3511.31  4.48731e-15
3512.74  4.39558e-15
3514.18  4.30452e-15
3515.61  4.22746e-15
3517.05  4.17592e-15
3518.48  4.15807e-15
3519.92  4.17761e-15
3521.35  4.23303e-15
3522.79  4.31778e-15
3524.23  4.42091e-15
3525.66  4.5286e-15
3527.1   4.626e-15
3528.53  4.69937e-15
3529.97  4.73815e-15
3531.4   4.73659e-15
3532.84  4.69467e-15
3534.27  4.61827e-15
3535.71  4.51832e-15
3537.14  4.40927e-15
3538.58  4.30695e-15
3540.01  4.22622e-15
3541.45  4.1788e-15
3542.88  4.17163e-15
3544.32  4.2059e-15
3545.76  4.27707e-15
3547.19  4.37575e-15
3548.63  4.48919e-15
3550.06  4.60332e-15
3551.5   4.70475e-15
3552.93  4.78273e-15
3554.37  4.83044e-15
3555.8   4.84582e-15
3557.24  4.83151e-15
3558.67  4.79427e-15
3560.11  4.74376e-15
3561.54  4.69098e-15
3562.98  4.64662e-15
3564.42  4.61943e-15
3565.85  4.61498e-15
3567.29  4.63481e-15
3568.72  4.67621e-15
3570.16  4.73258e-15
3571.59  4.79444e-15
3573.03  4.85077e-15
3574.46  4.89077e-15
3575.9   4.9055e-15
3577.33  4.88939e-15
3578.77  4.84114e-15
3580.2   4.76406e-15
3581.64  4.66568e-15
3583.07  4.55661e-15
3584.51  4.44893e-15
3585.95  4.35437e-15
3587.38  4.28252e-15
3588.82  4.23936e-15
3590.25  4.22649e-15
3591.69  4.24098e-15
3593.12  4.27605e-15
3594.56  4.32229e-15
3595.99  4.36923e-15
3597.43  4.40711e-15
3598.86  4.42832e-15
3600.3   4.42855e-15
3601.73  4.4073e-15
3603.17  4.3678e-15
3604.6   4.31637e-15
3606.04  4.26142e-15
3607.48  4.21211e-15
3608.91  4.17717e-15
3610.35  4.16365e-15
3611.78  4.17618e-15
3613.22  4.21648e-15
3614.65  4.28331e-15
3616.09  4.3728e-15
3617.52  4.47899e-15
3618.96  4.5947e-15
3620.39  4.71228e-15
3621.83  4.82447e-15
3623.26  4.92501e-15
3624.7   5.00914e-15
3626.14  5.0738e-15
3627.57  5.11763e-15
3629.01  5.14083e-15
3630.44  5.14486e-15
3631.88  5.13207e-15
3633.31  5.10539e-15
3634.75  5.06799e-15
3636.18  5.02314e-15
3637.62  4.97397e-15
3639.05  4.92342e-15
3640.49  4.87419e-15
3641.92  4.82867e-15
