3331.9   8.06232e-16
3333.31  8.6047e-16
3334.71  9.3022e-16
3336.12  1.04183e-15
3337.52  1.22081e-15
3338.93  1.4867e-15
3340.34  1.84845e-15
3341.74  2.30144e-15
3343.15  2.82678e-15
3344.55  3.39318e-15
3345.96  3.96108e-15
3347.36  4.48846e-15
3348.77  4.93717e-15
3350.17  5.27868e-15
3351.58  5.49813e-15
3352.98  5.59606e-15
3354.39  5.58751e-15
3355.8   5.49888e-15
3357.2   5.36304e-15
3358.61  5.21392e-15
3360.01  5.08136e-15
3361.42  4.98723e-15
3362.82  4.94331e-15
3364.23  4.95099e-15
3365.63  5.00267e-15
3367.04  5.08433e-15
3368.44  5.17849e-15
3369.85  5.26709e-15
3371.25  5.33384e-15
3372.66  5.36571e-15
3374.07  5.35373e-15
3375.47  5.29315e-15
3376.88  5.18324e-15
3378.28  5.02692e-15
3379.69  4.83019e-15
3381.09  4.60162e-15
3382.5   4.35162e-15
3383.9   4.09167e-15
3385.31  3.83355e-15
3386.71  3.5886e-15
3388.12  3.36726e-15
3389.53  3.17897e-15
3390.93  3.03227e-15
3392.34  2.93518e-15
3393.74  2.89536e-15
3395.15  2.92001e-15
3396.55  3.01518e-15
3397.96  3.18452e-15
3399.36  3.42768e-15
3400.77  3.73869e-15
3402.17  4.10481e-15
3403.58  4.50632e-15
3404.98  4.91751e-15
3406.39  5.30884e-15
3407.8   5.65022e-15
3409.2   5.91466e-15
3410.61  6.08192e-15
3412.01  6.14131e-15
3413.42  6.09333e-15
3414.82  5.94979e-15
3416.23  5.73232e-15
3417.63  5.46955e-15
3419.04  5.19331e-15
3420.44  4.93438e-15
3421.85  4.71838e-15
3423.26  4.56233e-15
3424.66  4.47233e-15
3426.07  4.44288e-15
3427.47  4.45782e-15
3428.88  4.49288e-15
3430.28  4.51976e-15
3431.69  4.51089e-15
3433.09  4.4444e-15
3434.5   4.30845e-15
3435.9   4.10416e-15
3437.31  3.84652e-15
3438.72  3.56301e-15
3440.12  3.2901e-15
3441.53  3.06788e-15
3442.93  2.93388e-15
3444.34  2.91689e-15
3445.74  3.0319e-15
3447.15  3.27714e-15
3448.55  3.63357e-15
3449.96  4.06727e-15
3451.36  4.534e-15
3452.77  4.98552e-15
3454.17  5.37635e-15
3455.58  5.66994e-15
3456.99  5.84333e-15
3458.39  5.88942e-15
3459.8   5.81674e-15
3461.2   5.64685e-15
3462.61  5.41005e-15
3464.01  5.14005e-15
3465.42  4.86892e-15
3466.82  4.62279e-15
3468.23  4.41918e-15
3469.63  4.26617e-15
3471.04  4.16327e-15
3472.45  4.10365e-15
3473.85  4.07715e-15
3475.26  4.07331e-15
3476.66  4.08384e-15
3478.07  4.10413e-15
3479.47  4.13345e-15
3480.88  4.17404e-15
3482.28  4.22941e-15
3483.69  4.3022e-15
3485.09  4.39231e-15
3486.5   4.49575e-15
3487.9   4.60446e-15
3489.31  4.70741e-15
3490.72  4.79252e-15
3492.12  4.84921e-15
3493.53  4.87106e-15
3494.93  4.8577e-15
3496.34  4.81587e-15
3497.74  4.75904e-15
3499.15  4.70583e-15
3500.55  4.6774e-15
3501.96  4.69432e-15
3503.36  4.7736e-15
3504.77  4.9262e-15
3506.18  5.15564e-15
3507.58  5.45765e-15
3508.99  5.82092e-15
3510.39  6.22861e-15
3511.8   6.66031e-15
3513.2   7.09402e-15
3514.61  7.50809e-15
3516.01  7.88271e-15
3517.42  8.20123e-15
3518.82  8.4512e-15
3520.23  8.62521e-15
3521.63  8.72157e-15
3523.04  8.7447e-15
3524.45  8.70503e-15
3525.85  8.61828e-15
3527.26  8.50398e-15
3528.66  8.38327e-15
3530.07  8.27619e-15
3531.47  8.19885e-15
3532.88  8.16103e-15
3534.28  8.16454e-15
3535.69  8.20295e-15
3537.09  8.2626e-15
3538.5   8.32499e-15
3539.91  8.36998e-15
3541.31  8.37947e-15
3542.72  8.34071e-15
3544.12  8.24868e-15
3545.53  8.1072e-15
3546.93  7.92838e-15
3548.34  7.73073e-15
3549.74  7.53612e-15
3551.15  7.36627e-15
3552.55  7.23944e-15
3553.96  7.16783e-15
3555.37  7.15621e-15
3556.77  7.20187e-15
3558.18  7.29593e-15
3559.58  7.42544e-15
3560.99  7.57607e-15
3562.39  7.73457e-15
3563.8   7.89066e-15
3565.2   8.03804e-15
3566.61  8.17443e-15
3568.01  8.30069e-15
3569.42  8.41952e-15
3570.82  8.53384e-15
3572.23  8.64552e-15
3573.64  8.75452e-15
3575.04  8.85867e-15
3576.45  8.95401e-15
3577.85  9.03554e-15
3579.26  9.09817e-15
3580.66  9.13756e-15
3582.07  9.15077e-15
3583.47  9.13657e-15
3584.88  9.09552e-15
3586.28  9.02981e-15
3587.69  8.94302e-15
3589.1   8.84004e-15
3590.5   8.72686e-15
3591.91  8.61049e-15
3593.31  8.49868e-15
3594.72  8.3994e-15
3596.12  8.31993e-15
3597.53  8.26564e-15
3598.93  8.23858e-15
3600.34  8.23615e-15
3601.74  8.2503e-15
3603.15  8.26749e-15
3604.55  8.26978e-15
3605.96  8.23694e-15
3607.37  8.14952e-15
3608.77  7.99223e-15
3610.18  7.75727e-15
3611.58  7.4467e-15
3612.99  7.07347e-15
3614.39  6.66072e-15
3615.8   6.23932e-15
3617.2   5.844e-15
3618.61  5.50867e-15
3620.01  5.26172e-15
3621.42  5.12206e-15
3622.83  5.09651e-15
3624.23  5.17915e-15
3625.64  5.35241e-15
3627.04  5.58997e-15
3628.45  5.86065e-15
3629.85  6.13296e-15
3631.26  6.37916e-15
3632.66  6.57868e-15
3634.07  6.72006e-15
3635.47  6.80144e-15
3636.88  6.82966e-15
3638.29  6.81816e-15
3639.69  6.78415e-15
3641.1   6.74556e-15
3642.5   6.71822e-15
3643.91  6.71361e-15
3645.31  6.7374e-15
3646.72  6.78899e-15
3648.12  6.86185e-15
3649.53  6.94465e-15
3650.93  7.02291e-15
3652.34  7.08101e-15
3653.74  7.10425e-15
3655.15  7.08077e-15
3656.56  7.00312e-15
3657.96  6.86928e-15
3659.37  6.68305e-15
3660.77  6.45368e-15
3662.18  6.19488e-15
3663.58  5.92317e-15
3664.99  5.65595e-15
3666.39  5.4094e-15
3667.8   5.19655e-15
3669.2   5.02577e-15
3670.61  4.89989e-15
3672.02  4.81607e-15
3673.42  4.76642e-15
3674.83  4.73931e-15
3676.23  4.72122e-15
3677.64  4.69882e-15
3679.04  4.66099e-15
3680.45  4.60058e-15
3681.85  4.51548e-15
3683.26  4.409e-15
3684.66  4.28933e-15
3686.07  4.16825e-15
3687.47  4.05926e-15
3688.88  3.97539e-15
3690.29  3.92705e-15
3691.69  3.92034e-15
3693.1   3.95598e-15
3694.5   4.02906e-15
3695.91  4.12972e-15
3697.31  4.24443e-15
3698.72  4.35776e-15
3700.12  4.45433e-15
3701.53  4.52058e-15
3702.93  4.54623e-15
3704.34  4.52517e-15
3705.75  4.45596e-15
3707.15  4.34186e-15
3708.56  4.19045e-15
3709.96  4.01316e-15
3711.37  3.82447e-15
3712.77  3.64098e-15
3714.18  3.48028e-15
3715.58  3.35951e-15
3716.99  3.29373e-15
3718.39  3.29416e-15
3719.8   3.36649e-15
3721.2   3.50956e-15
3722.61  3.71463e-15
3724.02  3.96565e-15
3725.42  4.24051e-15
3726.83  4.5134e-15
3728.23  4.75793e-15
3729.64  4.95075e-15
3731.04  5.07498e-15
3732.45  5.12307e-15
3733.85  5.09828e-15
3735.26  5.01473e-15
3736.66  4.89561e-15
3738.07  4.76993e-15
3739.48  4.66809e-15
3740.88  4.61704e-15
3742.29  4.63587e-15
3743.69  4.73244e-15
3745.1   4.90182e-15
3746.5   5.12676e-15
3747.91  5.38022e-15
3749.31  5.62951e-15
3750.72  5.84142e-15
3752.12  5.98746e-15
3753.53  6.04828e-15
3754.94  6.01663e-15
3756.34  5.89839e-15
3757.75  5.71147e-15
3759.15  5.48293e-15
3760.56  5.24483e-15
3761.96  5.02945e-15
3763.37  4.86475e-15
3764.77  4.77067e-15
3766.18  4.75675e-15
3767.58  4.82136e-15
3768.99  4.95245e-15
3770.39  5.12963e-15
3771.8   5.32715e-15
3773.21  5.51733e-15
3774.61  5.67398e-15
3776.02  5.77552e-15
3777.42  5.80734e-15
3778.83  5.76332e-15
3780.23  5.64647e-15
3781.64  5.46852e-15
3783.04  5.24872e-15
3784.45  5.01176e-15
3785.85  4.78514e-15
3787.26  4.59616e-15
3788.67  4.46872e-15
3790.07  4.42046e-15
3791.48  4.46039e-15
3792.88  4.58751e-15
3794.29  4.79057e-15
3795.69  5.04923e-15
3797.1   5.33642e-15
3798.5   5.62172e-15
3799.91  5.87534e-15
3801.31  6.07205e-15
3802.72  6.19446e-15
3804.12  6.23516e-15
3805.53  6.19734e-15
3806.94  6.09386e-15
3808.34  5.94478e-15
3809.75  5.77412e-15
3811.15  5.60605e-15
3812.56  5.46157e-15
3813.96  5.35588e-15
3815.37  5.29711e-15
3816.77  5.28636e-15
3818.18  5.31895e-15
3819.58  5.38648e-15
3820.99  5.47919e-15
3822.4   5.58816e-15
3823.8   5.70677e-15
3825.21  5.83127e-15
3826.61  5.96045e-15
3828.02  6.09457e-15
3829.42  6.23396e-15
3830.83  6.37765e-15
3832.23  6.52255e-15
3833.64  6.66326e-15
3835.04  6.7928e-15
3836.45  6.90393e-15
3837.86  6.99092e-15
