3110  3.5976e-15
3120  3.82914e-15
3130  4.23884e-15
3140  4.73729e-15
3150  4.8126e-15
3160  4.84458e-15
3170  4.97938e-15
3180  4.96201e-15
3190  4.8515e-15
3200  4.53351e-15
3210  4.19018e-15
3220  4.11203e-15
3230  3.98863e-15
3240  3.72843e-15
3250  3.51975e-15
3260  3.4001e-15
3270  3.39113e-15
3280  3.51694e-15
3290  3.71092e-15
3300  3.83075e-15
3310  3.94709e-15
3320  4.29912e-15
3330  4.64808e-15
3340  4.74013e-15
3350  4.84237e-15
3360  4.98445e-15
3370  4.95373e-15
3380  4.88542e-15
3390  4.93636e-15
3400  5.03273e-15
3410  5.13187e-15
3420  5.22023e-15
3430  5.23735e-15
3440  5.37253e-15
3450  5.57629e-15
3460  5.56966e-15
3470  5.60044e-15
3480  5.88746e-15
3490  6.33804e-15
3500  6.69599e-15
3510  6.7244e-15
3520  6.70438e-15
3530  6.97721e-15
3540  7.34841e-15
3550  7.43065e-15
3560  7.41299e-15
3570  7.47863e-15
3580  7.23942e-15
3590  6.80275e-15
3600  6.65295e-15
3610  6.72839e-15
3620  1.21337e-14
3630  1.42425e-14
3640  1.35116e-14
3650  1.08243e-14
3660  1.02629e-14
3670  9.41211e-15
3680  9.33487e-15
3690  8.07185e-15
3700  8.10733e-15
3710  7.3681e-15
3720  6.796e-15
3730  9.32389e-15
3740  1.04014e-14
3750  1.14817e-14
3760  1.0385e-14
3770  9.33634e-15
3780  1.05904e-14
3790  9.59399e-15
3800  9.05306e-15
3810  9.52173e-15
3820  1.09838e-14
3830  1.14373e-14
3840  1.24208e-14
3850  1.39125e-14
3860  1.60792e-14
3870  1.6288e-14
3880  1.71361e-14
3890  1.77658e-14
3900  1.70325e-14
3910  1.78166e-14
3920  1.69898e-14
3930  1.74684e-14
3940  1.72261e-14
3950  1.62906e-14
3960  1.43699e-14
3970  1.29339e-14
3980  1.49829e-14
3990  1.33997e-14
4000  1.3549e-14
4010  1.51028e-14
4020  1.59554e-14
4030  1.77675e-14
4040  1.82236e-14
4050  1.88616e-14
4060  1.91974e-14
4070  1.82101e-14
4080  1.83712e-14
4090  1.87237e-14
4100  1.85121e-14
4110  1.84959e-14
4120  1.84889e-14
4130  1.77938e-14
4140  1.7884e-14
4150  1.71019e-14
4160  1.73955e-14
4170  1.75023e-14
4180  1.68789e-14
4190  1.61677e-14
4200  1.54296e-14
4210  1.43584e-14
4220  1.41458e-14
4230  1.4334e-14
4240  1.36685e-14
4250  1.28693e-14
4260  1.11265e-14
4270  1.07668e-14
4280  1.01888e-14
4290  1.03786e-14
4300  1.0502e-14
4310  1.07863e-14
4320  1.13568e-14
4330  1.11249e-14
4340  1.16017e-14
4350  1.13996e-14
4360  1.09047e-14
4370  1.14246e-14
4380  1.18466e-14
4390  1.20728e-14
4400  1.15095e-14
4410  1.14787e-14
4420  1.13501e-14
4430  1.15307e-14
4440  1.21276e-14
4450  1.21689e-14
4460  1.34827e-14
4470  1.3985e-14
4480  1.42946e-14
4490  1.49148e-14
4500  1.49809e-14
4510  1.5257e-14
4520  1.50015e-14
4530  1.4621e-14
4540  1.47165e-14
4550  1.46742e-14
4560  1.4343e-14
4570  1.45566e-14
4580  1.41448e-14
4590  1.45696e-14
4600  1.42318e-14
4610  1.3975e-14
4620  1.28266e-14
4630  1.23779e-14
4640  1.16292e-14
4650  1.09377e-14
4660  1.0808e-14
4670  1.12874e-14
4680  1.15014e-14
4690  1.10636e-14
4700  1.15262e-14
4710  1.1042e-14
4720  1.02413e-14
4730  9.5882e-15
4740  9.80294e-15
4750  9.39806e-15
4760  9.31219e-15
4770  1.01832e-14
4780  1.00857e-14
4790  1.0425e-14
4800  9.63304e-15
4810  8.7444e-15
4820  8.03467e-15
4830  7.5083e-15
4840  7.11627e-15
4850  7.281e-15
4860  7.17985e-15
4870  7.48106e-15
4880  8.5455e-15
4890  8.5857e-15
4900  8.59192e-15
4910  8.76893e-15
4920  9.18058e-15
4930  8.89011e-15
4940  8.67607e-15
4950  8.62742e-15
4960  8.47204e-15
4970  7.9595e-15
4980  8.17504e-15
4990  8.68143e-15
5000  8.82891e-15
5010  8.83381e-15
5020  8.9355e-15
5030  9.43826e-15
5040  9.71139e-15
5050  9.99691e-15
5060  1.04447e-14
5070  1.07077e-14
5080  1.08672e-14
5090  1.0719e-14
5100  1.10766e-14
5110  1.07781e-14
5120  1.11338e-14
5130  1.06478e-14
5140  1.02107e-14
5150  1.06108e-14
5160  1.04372e-14
5170  1.0505e-14
5180  1.05687e-14
5190  1.06698e-14
5200  1.03039e-14
5210  1.00113e-14
5220  9.19741e-15
5230  8.65565e-15
5240  7.81139e-15
5250  7.31578e-15
5260  7.02042e-15
5270  6.59577e-15
5280  7.27088e-15
5290  7.25128e-15
5300  7.54958e-15
5310  8.07332e-15
5320  7.56262e-15
5330  7.56949e-15
5340  7.9034e-15
5350  8.32645e-15
5360  7.97385e-15
5370  7.94997e-15
5380  7.70596e-15
5390  7.60148e-15
5400  7.47213e-15
5410  7.16933e-15
5420  6.61358e-15
5430  6.64013e-15
5440  6.37714e-15
5450  6.11626e-15
5460  6.69996e-15
5470  6.96565e-15
5480  7.69223e-15
5490  8.14873e-15
5500  8.23346e-15
5510  8.69279e-15
5520  9.17579e-15
5530  9.19173e-15
5540  9.42994e-15
5550  9.82882e-15
5560  9.61071e-15
5570  9.582e-15
5580  9.5996e-15
5590  9.68424e-15
5600  9.61946e-15
5610  9.3652e-15
5620  9.46005e-15
5630  9.48881e-15
5640  9.48419e-15
5650  9.52109e-15
5660  9.60913e-15
5670  9.55884e-15
5680  8.84821e-15
5690  8.63719e-15
5700  8.51676e-15
5710  8.5338e-15
5720  8.07001e-15
5730  8.07073e-15
5740  7.88273e-15
5750  7.9205e-15
5760  7.68262e-15
5770  7.5558e-15
5780  7.84458e-15
5790  8.3582e-15
5800  8.71629e-15
5810  8.57067e-15
5820  8.83156e-15
5830  8.8202e-15
5840  8.36186e-15
5850  8.81018e-15
5860  8.63466e-15
5870  8.61376e-15
5880  8.21886e-15
