3677.2   8.44525e-16
3678.68  8.42718e-16
3680.17  8.39624e-16
3681.65  8.35272e-16
3683.13  8.29831e-16
3684.61  8.23592e-16
3686.1   8.16919e-16
3687.58  8.10195e-16
3689.06  8.03757e-16
3690.55  7.97833e-16
3692.03  7.92505e-16
3693.51  7.87685e-16
3694.99  7.83134e-16
3696.48  7.78496e-16
3697.96  7.7337e-16
3699.44  7.67377e-16
3700.92  7.6024e-16
3702.41  7.51831e-16
3703.89  7.4221e-16
3705.37  7.31616e-16
3706.86  7.20435e-16
3708.34  7.09143e-16
3709.82  6.98233e-16
3711.3   6.8814e-16
3712.79  6.79187e-16
3714.27  6.71537e-16
3715.75  6.6519e-16
3717.24  6.59992e-16
3718.72  6.55671e-16
3720.2   6.51891e-16
3721.68  6.48304e-16
3723.17  6.44602e-16
3724.65  6.40559e-16
3726.13  6.36053e-16
3727.61  6.31081e-16
3729.1   6.25748e-16
3730.58  6.2025e-16
3732.06  6.14851e-16
3733.55  6.09846e-16
3735.03  6.05526e-16
3736.51  6.02149e-16
3737.99  5.99901e-16
3739.48  5.9888e-16
3740.96  5.99069e-16
3742.44  6.00332e-16
3743.92  6.02412e-16
3745.41  6.04948e-16
3746.89  6.07491e-16
3748.37  6.09541e-16
3749.86  6.10585e-16
3751.34  6.10147e-16
3752.82  6.0783e-16
3754.3   6.03365e-16
3755.79  5.96641e-16
3757.27  5.87729e-16
3758.75  5.76889e-16
3760.23  5.64552e-16
3761.72  5.51287e-16
3763.2   5.37754e-16
3764.68  5.24641e-16
3766.17  5.12602e-16
3767.65  5.02196e-16
3769.13  4.93834e-16
3770.61  4.87748e-16
3772.1   4.8397e-16
3773.58  4.82344e-16
3775.06  4.82546e-16
3776.54  4.84126e-16
3778.03  4.86556e-16
3779.51  4.89291e-16
3780.99  4.91821e-16
3782.48  4.93721e-16
3783.96  4.94691e-16
3785.44  4.94577e-16
3786.92  4.9338e-16
3788.41  4.91246e-16
3789.89  4.88437e-16
3791.37  4.85291e-16
3792.85  4.82174e-16
3794.34  4.79429e-16
3795.82  4.77324e-16
3797.3   4.76016e-16
3798.79  4.75523e-16
3800.27  4.75728e-16
3801.75  4.76395e-16
3803.23  4.77212e-16
3804.72  4.77847e-16
3806.2   4.78019e-16
3807.68  4.7756e-16
3809.17  4.7646e-16
3810.65  4.749e-16
3812.13  4.7324e-16
3813.61  4.71984e-16
3815.1   4.71714e-16
3816.58  4.7301e-16
3818.06  4.7636e-16
3819.54  4.82093e-16
3821.03  4.90315e-16
3822.51  5.00898e-16
3823.99  5.13483e-16
3825.48  5.27525e-16
3826.96  5.42362e-16
3828.44  5.57291e-16
3829.92  5.71654e-16
3831.41  5.84909e-16
3832.89  5.96689e-16
3834.37  6.06836e-16
3835.85  6.15408e-16
3837.34  6.22666e-16
3838.82  6.29037e-16
3840.3   6.3506e-16
3841.79  6.41324e-16
3843.27  6.484e-16
3844.75  6.56776e-16
3846.23  6.66798e-16
3847.72  6.78631e-16
3849.2   6.92236e-16
3850.68  7.07373e-16
3852.16  7.23628e-16
3853.65  7.40461e-16
3855.13  7.57278e-16
3856.61  7.73509e-16
3858.1   7.88689e-16
3859.58  8.02525e-16
3861.06  8.14939e-16
3862.54  8.26079e-16
3864.03  8.36295e-16
3865.51  8.4608e-16
3866.99  8.55982e-16
3868.47  8.66504e-16
3869.96  8.7801e-16
3871.44  8.90649e-16
3872.92  9.04323e-16
3874.41  9.1869e-16
3875.89  9.33222e-16
3877.37  9.47303e-16
3878.85  9.60335e-16
3880.34  9.71865e-16
3881.82  9.81678e-16
3883.3   9.89854e-16
3884.78  9.96777e-16
3886.27  1.00308e-15
3887.75  1.00957e-15
3889.23  1.01707e-15
3890.72  1.02632e-15
3892.2   1.03784e-15
3893.68  1.05184e-15
3895.16  1.06819e-15
3896.65  1.08641e-15
3898.13  1.10576e-15
3899.61  1.12533e-15
3901.1   1.14412e-15
3902.58  1.16121e-15
3904.06  1.17584e-15
3905.54  1.18749e-15
3907.03  1.19594e-15
3908.51  1.20124e-15
3909.99  1.2037e-15
3911.47  1.2038e-15
3912.96  1.20216e-15
3914.44  1.1994e-15
3915.92  1.1961e-15
3917.41  1.19273e-15
3918.89  1.18961e-15
3920.37  1.18694e-15
3921.85  1.18478e-15
3923.34  1.18312e-15
3924.82  1.18195e-15
3926.3   1.18129e-15
3927.78  1.18126e-15
3929.27  1.18208e-15
3930.75  1.18411e-15
3932.23  1.18776e-15
3933.72  1.19346e-15
3935.2   1.20158e-15
3936.68  1.21235e-15
3938.16  1.22578e-15
3939.65  1.24164e-15
3941.13  1.25941e-15
3942.61  1.27834e-15
3944.09  1.2975e-15
3945.58  1.31587e-15
3947.06  1.33242e-15
3948.54  1.34624e-15
3950.03  1.35662e-15
3951.51  1.36308e-15
3952.99  1.36546e-15
3954.47  1.3639e-15
3955.96  1.35881e-15
3957.44  1.35081e-15
3958.92  1.34066e-15
3960.4   1.32916e-15
3961.89  1.31707e-15
3963.37  1.305e-15
3964.85  1.29337e-15
3966.34  1.28238e-15
