3609.06  9.06467e-16
3610.52  9.3055e-16
3611.98  9.51979e-16
3613.43  9.68982e-16
3614.89  9.80959e-16
3616.34  9.88666e-16
3617.8   9.94112e-16
3619.25  1.00017e-15
3620.71  1.00993e-15
3622.16  1.02603e-15
3623.62  1.05e-15
3625.07  1.08182e-15
3626.53  1.1199e-15
3627.98  1.16137e-15
3629.44  1.20268e-15
3630.89  1.24048e-15
3632.35  1.27236e-15
3633.8   1.29749e-15
3635.26  1.31692e-15
3636.71  1.33334e-15
3638.17  1.35056e-15
3639.63  1.3726e-15
3641.08  1.40274e-15
3642.54  1.44266e-15
3643.99  1.49183e-15
3645.45  1.54744e-15
3646.9   1.6047e-15
3648.36  1.65771e-15
3649.81  1.70045e-15
3651.27  1.72798e-15
3652.72  1.73747e-15
3654.18  1.72884e-15
3655.63  1.705e-15
3657.09  1.67151e-15
3658.54  1.63583e-15
3660     1.6062e-15
3661.45  1.59045e-15
3662.91  1.59478e-15
3664.36  1.62291e-15
3665.82  1.67558e-15
3667.28  1.75051e-15
3668.73  1.84277e-15
3670.19  1.94551e-15
3671.64  2.05085e-15
3673.1   2.15084e-15
3674.55  2.2383e-15
3676.01  2.30742e-15
3677.46  2.35418e-15
3678.92  2.37641e-15
3680.37  2.37371e-15
3681.83  2.34723e-15
3683.28  2.29936e-15
3684.74  2.23345e-15
3686.19  2.15359e-15
3687.65  2.06443e-15
3689.1   1.97094e-15
3690.56  1.87824e-15
3692.01  1.79129e-15
3693.47  1.71447e-15
3694.93  1.65111e-15
3696.38  1.60309e-15
3697.84  1.57041e-15
3699.29  1.55104e-15
3700.75  1.54106e-15
3702.2   1.53507e-15
3703.66  1.52693e-15
3705.11  1.51075e-15
3706.57  1.48189e-15
3708.02  1.43791e-15
3709.48  1.37924e-15
3710.93  1.30947e-15
3712.39  1.23505e-15
3713.84  1.16462e-15
3715.3   1.10781e-15
3716.75  1.07387e-15
3718.21  1.07015e-15
3719.66  1.10078e-15
3721.12  1.16577e-15
3722.58  1.2606e-15
3724.03  1.37644e-15
3725.49  1.50106e-15
3726.94  1.6202e-15
3728.4   1.71942e-15
3729.85  1.78593e-15
3731.31  1.81036e-15
3732.76  1.78807e-15
3734.22  1.71987e-15
3735.67  1.61197e-15
3737.13  1.47523e-15
3738.58  1.32372e-15
3740.04  1.1729e-15
3741.49  1.0376e-15
3742.95  9.30136e-16
3744.4   8.5881e-16
3745.86  8.27046e-16
3747.32  8.33228e-16
3748.77  8.71275e-16
3750.23  9.31822e-16
3751.68  1.00382e-15
3753.14  1.0763e-15
3754.59  1.13994e-15
3756.05  1.18834e-15
3757.5   1.21867e-15
3758.96  1.23169e-15
3760.41  1.23115e-15
3761.87  1.22277e-15
3763.32  1.2129e-15
3764.78  1.20718e-15
3766.23  1.20946e-15
3767.69  1.22106e-15
3769.14  1.24069e-15
3770.6   1.26475e-15
3772.05  1.28823e-15
3773.51  1.30575e-15
3774.97  1.3128e-15
3776.42  1.30678e-15
3777.88  1.28763e-15
3779.33  1.25815e-15
3780.79  1.22367e-15
3782.24  1.19135e-15
3783.7   1.16912e-15
3785.15  1.16448e-15
3786.61  1.18327e-15
3788.06  1.22872e-15
3789.52  1.30081e-15
3790.97  1.39603e-15
3792.43  1.50769e-15
3793.88  1.62655e-15
3795.34  1.74188e-15
3796.79  1.8427e-15
3798.25  1.91901e-15
3799.7   1.96307e-15
3801.16  1.97023e-15
3802.62  1.93957e-15
3804.07  1.8739e-15
3805.53  1.77943e-15
3806.98  1.66496e-15
3808.44  1.54076e-15
3809.89  1.41739e-15
3811.35  1.30448e-15
3812.8   1.20979e-15
3814.26  1.1386e-15
3815.71  1.09349e-15
3817.17  1.07449e-15
3818.62  1.07955e-15
3820.08  1.10513e-15
3821.53  1.14686e-15
3822.99  1.20005e-15
3824.44  1.26015e-15
3825.9   1.32293e-15
3827.35  1.38462e-15
3828.81  1.44199e-15
3830.27  1.49249e-15
3831.72  1.53436e-15
3833.18  1.56695e-15
3834.63  1.59093e-15
3836.09  1.60849e-15
3837.54  1.62333e-15
3839     1.64039e-15
3840.45  1.6653e-15
3841.91  1.70364e-15
3843.36  1.75996e-15
3844.82  1.83699e-15
3846.27  1.93487e-15
3847.73  2.05084e-15
3849.18  2.17932e-15
3850.64  2.31239e-15
3852.09  2.44075e-15
3853.55  2.55486e-15
3855     2.64622e-15
3856.46  2.70856e-15
3857.92  2.73876e-15
3859.37  2.73738e-15
3860.83  2.70863e-15
3862.28  2.65994e-15
3863.74  2.60098e-15
3865.19  2.54241e-15
3866.65  2.4944e-15
3868.1   2.46526e-15
3869.56  2.46018e-15
3871.01  2.48051e-15
3872.47  2.52351e-15
3873.92  2.58267e-15
