3265.48  5.8591e-16
3266.97  5.71293e-16
3268.45  5.44005e-16
3269.94  5.03453e-16
3271.42  4.50677e-16
3272.91  3.88399e-16
3274.39  3.20799e-16
3275.87  2.53053e-16
3277.36  1.90689e-16
3278.84  1.38865e-16
3280.33  1.01686e-16
3281.81  8.16832e-17
3283.3   7.95378e-17
3284.78  9.41013e-17
3286.26  1.22689e-16
3287.75  1.61591e-16
3289.23  2.06684e-16
3290.72  2.54039e-16
3292.2   3.00398e-16
3293.69  3.43452e-16
3295.17  3.81888e-16
3296.65  4.15235e-16
3298.14  4.43565e-16
3299.62  4.67164e-16
3301.11  4.86234e-16
3302.59  5.00731e-16
3304.08  5.10341e-16
3305.56  5.14602e-16
3307.04  5.13108e-16
3308.53  5.05736e-16
3310.01  4.92815e-16
3311.5   4.75186e-16
3312.98  4.54133e-16
3314.47  4.31208e-16
3315.95  4.07983e-16
3317.43  3.85813e-16
3318.92  3.6566e-16
3320.4   3.48035e-16
3321.89  3.33073e-16
3323.37  3.20708e-16
3324.86  3.10927e-16
3326.34  3.04016e-16
3327.82  3.00729e-16
3329.31  3.02337e-16
3330.79  3.10515e-16
3332.28  3.27074e-16
3333.76  3.5358e-16
3335.25  3.90931e-16
3336.73  4.38972e-16
3338.22  4.96247e-16
3339.7   5.59961e-16
3341.18  6.2618e-16
3342.67  6.903e-16
3344.15  7.47695e-16
3345.64  7.94482e-16
3347.12  8.28253e-16
3348.61  8.48627e-16
3350.09  8.5751e-16
3351.57  8.58955e-16
3353.06  8.58613e-16
3354.54  8.62834e-16
3356.03  8.77552e-16
3357.51  9.07143e-16
3359     9.53482e-16
3360.48  1.01539e-15
3361.96  1.0886e-15
3363.45  1.16631e-15
3364.93  1.24022e-15
3366.42  1.30193e-15
3367.9   1.34439e-15
3369.39  1.36325e-15
3370.87  1.3577e-15
3372.35  1.33081e-15
3373.84  1.28914e-15
3375.32  1.2417e-15
3376.81  1.19857e-15
3378.29  1.16917e-15
3379.78  1.16075e-15
3381.26  1.17716e-15
3382.74  1.2182e-15
3384.23  1.27976e-15
3385.71  1.35453e-15
3387.2   1.43332e-15
3388.68  1.50669e-15
3390.17  1.56656e-15
3391.65  1.60757e-15
3393.13  1.62789e-15
3394.62  1.62937e-15
3396.1   1.61698e-15
3397.59  1.59769e-15
3399.07  1.57905e-15
3400.56  1.5676e-15
3402.04  1.56771e-15
3403.52  1.58079e-15
3405.01  1.60523e-15
3406.49  1.63699e-15
3407.98  1.67066e-15
3409.46  1.70089e-15
3410.95  1.7237e-15
3412.43  1.73745e-15
3413.91  1.74336e-15
3415.4   1.74525e-15
3416.88  1.74882e-15
3418.37  1.76048e-15
3419.85  1.78597e-15
3421.34  1.82927e-15
3422.82  1.89179e-15
3424.31  1.97207e-15
3425.79  2.06614e-15
3427.27  2.16824e-15
3428.76  2.27187e-15
3430.24  2.37088e-15
3431.73  2.46047e-15
3433.21  2.53778e-15
3434.7   2.60218e-15
3436.18  2.65509e-15
3437.66  2.69949e-15
3439.15  2.73919e-15
3440.63  2.77806e-15
3442.12  2.8193e-15
3443.6   2.86488e-15
3445.09  2.91525e-15
3446.57  2.96931e-15
3448.05  3.02461e-15
3449.54  3.07777e-15
3451.02  3.12502e-15
3452.51  3.16276e-15
3453.99  3.18816e-15
3455.48  3.19953e-15
3456.96  3.1967e-15
3458.44  3.18103e-15
3459.93  3.15537e-15
3461.41  3.12368e-15
3462.9   3.09057e-15
3464.38  3.06071e-15
3465.87  3.03818e-15
3467.35  3.02589e-15
3468.83  3.02519e-15
3470.32  3.0356e-15
3471.8   3.05493e-15
3473.29  3.07959e-15
3474.77  3.10513e-15
3476.26  3.12693e-15
3477.74  3.14095e-15
3479.22  3.14434e-15
3480.71  3.13586e-15
3482.19  3.11604e-15
3483.68  3.08705e-15
3485.16  3.05232e-15
3486.65  3.01589e-15
3488.13  2.98182e-15
3489.61  2.95353e-15
3491.1   2.9333e-15
3492.58  2.92206e-15
3494.07  2.91934e-15
3495.55  2.92351e-15
3497.04  2.93215e-15
3498.52  2.94253e-15
3500     2.95206e-15
3501.49  2.9587e-15
3502.97  2.96116e-15
3504.46  2.95902e-15
3505.94  2.95263e-15
3507.43  2.94292e-15
3508.91  2.93115e-15
3510.4   2.91863e-15
3511.88  2.90647e-15
3513.36  2.89544e-15
3514.85  2.88589e-15
3516.33  2.87774e-15
3517.82  2.8706e-15
3519.3   2.86386e-15
3520.79  2.85683e-15
3522.27  2.84887e-15
3523.75  2.83948e-15
3525.24  2.82834e-15
3526.72  2.81538e-15
3528.21  2.8007e-15
3529.69  2.78459e-15
3531.18  2.76744e-15
3532.66  2.74974e-15
3534.14  2.732e-15
3535.63  2.71474e-15
3537.11  2.69846e-15
3538.6   2.68361e-15
3540.08  2.67058e-15
3541.57  2.65975e-15
3543.05  2.6514e-15
3544.53  2.64578e-15
3546.02  2.6431e-15
3547.5   2.64347e-15
3548.99  2.64693e-15
3550.47  2.65342e-15
3551.96  2.66273e-15
3553.44  2.67454e-15
3554.92  2.68837e-15
3556.41  2.70361e-15
3557.89  2.71958e-15
3559.38  2.73555e-15
3560.86  2.75079e-15
3562.35  2.76465e-15
3563.83  2.77662e-15
3565.31  2.78633e-15
3566.8   2.79359e-15
3568.28  2.79842e-15
3569.77  2.80104e-15
3571.25  2.80183e-15
3572.74  2.80135e-15
3574.22  2.80027e-15
3575.7   2.79933e-15
3577.19  2.7993e-15
3578.67  2.80086e-15
3580.16  2.80456e-15
3581.64  2.81067e-15
3583.13  2.81916e-15
3584.61  2.8296e-15
3586.09  2.84116e-15
3587.58  2.85261e-15
3589.06  2.86248e-15
3590.55  2.86918e-15
3592.03  2.87115e-15
3593.52  2.86714e-15
3595     2.85636e-15
3596.49  2.83865e-15
3597.97  2.81449e-15
3599.45  2.78505e-15
3600.94  2.752e-15
3602.42  2.71734e-15
3603.91  2.68313e-15
3605.39  2.65125e-15
3606.88  2.62317e-15
3608.36  2.59975e-15
3609.84  2.58124e-15
3611.33  2.56726e-15
3612.81  2.55691e-15
3614.3   2.54897e-15
3615.78  2.54205e-15
3617.27  2.53477e-15
3618.75  2.52592e-15
3620.23  2.51451e-15
3621.72  2.49981e-15
3623.2   2.4813e-15
3624.69  2.45866e-15
3626.17  2.4317e-15
3627.66  2.4003e-15
3629.14  2.36447e-15
3630.62  2.32432e-15
3632.11  2.28017e-15
3633.59  2.23261e-15
3635.08  2.18253e-15
3636.56  2.13113e-15
3638.05  2.07989e-15
3639.53  2.03045e-15
3641.01  1.98445e-15
3642.5   1.94333e-15
3643.98  1.90813e-15
3645.47  1.87937e-15
3646.95  1.85693e-15
3648.44  1.84008e-15
3649.92  1.82756e-15
3651.4   1.81776e-15
3652.89  1.80897e-15
3654.37  1.79964e-15
3655.86  1.78859e-15
3657.34  1.7752e-15
3658.83  1.75947e-15
3660.31  1.74203e-15
3661.79  1.72393e-15
3663.28  1.70653e-15
3664.76  1.69117e-15
3666.25  1.67895e-15
3667.73  1.67054e-15
3669.22  1.66603e-15
3670.7   1.66495e-15
3672.19  1.6663e-15
3673.67  1.66881e-15
3675.15  1.67107e-15
3676.64  1.67186e-15
3678.12  1.67031e-15
3679.61  1.66603e-15
3681.09  1.65919e-15
3682.58  1.65044e-15
3684.06  1.64077e-15
3685.54  1.63131e-15
3687.03  1.62313e-15
3688.51  1.61701e-15
3690     1.61333e-15
3691.48  1.61201e-15
3692.97  1.61252e-15
3694.45  1.61402e-15
3695.93  1.61549e-15
3697.42  1.61592e-15
3698.9   1.61452e-15
3700.39  1.61085e-15
3701.87  1.60489e-15
3703.36  1.59705e-15
3704.84  1.58816e-15
3706.32  1.57928e-15
3707.81  1.57163e-15
3709.29  1.56637e-15
3710.78  1.56447e-15
3712.26  1.56658e-15
3713.75  1.57296e-15
3715.23  1.58346e-15
3716.71  1.59753e-15
3718.2   1.61431e-15
3719.68  1.63271e-15
3721.17  1.65159e-15
3722.65  1.66984e-15
3724.14  1.68652e-15
3725.62  1.70096e-15
3727.1   1.71284e-15
3728.59  1.72218e-15
3730.07  1.72934e-15
3731.56  1.73497e-15
