3628.84  5.09407e-15
3630.3   5.10759e-15
3631.77  5.12629e-15
3633.23  5.15276e-15
3634.69  5.18991e-15
3636.16  5.24056e-15
3637.62  5.30703e-15
3639.08  5.39061e-15
3640.55  5.49122e-15
3642.01  5.60705e-15
3643.47  5.73454e-15
3644.94  5.86853e-15
3646.4   6.00271e-15
3647.86  6.13027e-15
3649.33  6.24474e-15
3650.79  6.34073e-15
3652.25  6.41467e-15
3653.72  6.46522e-15
3655.18  6.49338e-15
3656.64  6.5022e-15
3658.1   6.49613e-15
3659.57  6.4802e-15
3661.03  6.45901e-15
3662.49  6.43589e-15
3663.96  6.41224e-15
3665.42  6.38728e-15
3666.88  6.35825e-15
3668.35  6.32094e-15
3669.81  6.27064e-15
3671.27  6.2031e-15
3672.74  6.11554e-15
3674.2   6.0074e-15
3675.66  5.88069e-15
3677.13  5.73994e-15
3678.59  5.59171e-15
3680.05  5.44372e-15
3681.52  5.30389e-15
3682.98  5.17925e-15
3684.44  5.07511e-15
3685.91  4.99441e-15
3687.37  4.93759e-15
3688.83  4.90264e-15
3690.3   4.88567e-15
3691.76  4.88154e-15
3693.22  4.88468e-15
3694.69  4.88975e-15
3696.15  4.89232e-15
3697.61  4.88916e-15
3699.08  4.87843e-15
3700.54  4.85966e-15
3702     4.83348e-15
3703.47  4.80146e-15
3704.93  4.76577e-15
3706.39  4.72896e-15
3707.85  4.69376e-15
3709.32  4.66287e-15
3710.78  4.63883e-15
3712.24  4.62376e-15
3713.71  4.6192e-15
3715.17  4.62584e-15
3716.63  4.64333e-15
3718.1   4.67012e-15
3719.56  4.70343e-15
3721.02  4.73941e-15
3722.49  4.77341e-15
3723.95  4.80044e-15
3725.41  4.81576e-15
3726.88  4.81538e-15
3728.34  4.79664e-15
3729.8   4.75848e-15
3731.27  4.70153e-15
3732.73  4.62803e-15
3734.19  4.54136e-15
3735.66  4.44561e-15
3737.12  4.345e-15
3738.58  4.24341e-15
3740.05  4.14413e-15
3741.51  4.04978e-15
3742.97  3.96244e-15
3744.44  3.88398e-15
3745.9   3.81637e-15
3747.36  3.76186e-15
3748.83  3.72302e-15
3750.29  3.70247e-15
3751.75  3.70239e-15
3753.22  3.72384e-15
3754.68  3.76609e-15
3756.14  3.82612e-15
3757.61  3.89841e-15
3759.07  3.97519e-15
3760.53  4.04712e-15
3761.99  4.10443e-15
3763.46  4.13824e-15
3764.92  4.14192e-15
3766.38  4.11227e-15
3767.85  4.0502e-15
3769.31  3.96082e-15
3770.77  3.85289e-15
3772.24  3.73767e-15
3773.7   3.62729e-15
3775.16  3.53303e-15
3776.63  3.46364e-15
3778.09  3.42411e-15
3779.55  3.41501e-15
3781.02  3.43253e-15
3782.48  3.46928e-15
3783.94  3.51554e-15
3785.41  3.56088e-15
3786.87  3.59587e-15
3788.33  3.61347e-15
3789.8   3.60997e-15
3791.26  3.58541e-15
3792.72  3.5433e-15
3794.19  3.48983e-15
3795.65  3.43276e-15
3797.11  3.38013e-15
3798.58  3.33909e-15
3800.04  3.31507e-15
3801.5   3.31123e-15
3802.97  3.32852e-15
3804.43  3.36594e-15
3805.89  3.42118e-15
3807.36  3.49127e-15
3808.82  3.57318e-15
3810.28  3.66417e-15
3811.75  3.76191e-15
3813.21  3.86431e-15
3814.67  3.96922e-15
3816.13  4.07405e-15
3817.6   4.17549e-15
3819.06  4.26959e-15
3820.52  4.35198e-15
3821.99  4.41851e-15
3823.45  4.4661e-15
3824.91  4.49357e-15
3826.38  4.50238e-15
3827.84  4.49699e-15
3829.3   4.48471e-15
3830.77  4.47498e-15
3832.23  4.47816e-15
3833.69  4.50395e-15
3835.16  4.55975e-15
3836.62  4.64911e-15
3838.08  4.77084e-15
3839.55  4.91876e-15
3841.01  5.08228e-15
3842.47  5.24787e-15
3843.94  5.40108e-15
3845.4   5.52893e-15
3846.86  5.6222e-15
3848.33  5.67725e-15
3849.79  5.6971e-15
3851.25  5.69134e-15
3852.72  5.67508e-15
3854.18  5.66689e-15
3855.64  5.68601e-15
3857.11  5.74945e-15
3858.57  5.86912e-15
3860.03  6.04981e-15
3861.5   6.28811e-15
3862.96  6.57254e-15
