#9.489541060333258
3717.57  4.31539e-16
3720.55  4.55695e-16
3723.52  4.80967e-16
3726.5   5.07101e-16
3729.48  5.3382e-16
3732.45  5.60832e-16
3735.43  5.87838e-16
3738.4   6.14536e-16
3741.38  6.4063e-16
3744.35  6.65837e-16
3747.33  6.89892e-16
3750.3   7.12557e-16
3753.28  7.33627e-16
3756.25  7.52935e-16
3759.23  7.70358e-16
3762.21  7.85818e-16
3765.18  7.9929e-16
3768.16  8.108e-16
3771.13  8.2043e-16
3774.11  8.28311e-16
3777.08  8.3463e-16
3780.06  8.39619e-16
3783.03  8.43558e-16
3786.01  8.46765e-16
3788.98  8.49594e-16
3791.96  8.52426e-16
3794.94  8.55661e-16
3797.91  8.59712e-16
3800.89  8.64995e-16
3803.86  8.71922e-16
3806.84  8.80889e-16
3809.81  8.92271e-16
3812.79  9.06412e-16
3815.76  9.23619e-16
3818.74  9.4415e-16
3821.71  9.68215e-16
3824.69  9.95967e-16
3827.66  1.0275e-15
3830.64  1.06283e-15
3833.62  1.10194e-15
3836.59  1.14471e-15
3839.57  1.19097e-15
3842.54  1.24051e-15
3845.52  1.29302e-15
3848.49  1.34817e-15
3851.47  1.40556e-15
3854.44  1.46475e-15
3857.42  1.52529e-15
3860.39  1.58667e-15
3863.37  1.64838e-15
3866.35  1.70989e-15
3869.32  1.77068e-15
3872.3   1.83023e-15
3875.27  1.88804e-15
3878.25  1.94362e-15
3881.22  1.99653e-15
3884.2   2.04636e-15
3887.17  2.09273e-15
3890.15  2.13534e-15
3893.12  2.1739e-15
3896.1   2.20821e-15
3899.08  2.2381e-15
3902.05  2.26348e-15
3905.03  2.28428e-15
3908     2.30052e-15
3910.98  2.31226e-15
3913.95  2.3196e-15
3916.93  2.32268e-15
3919.9   2.3217e-15
3922.88  2.31688e-15
3925.85  2.30847e-15
3928.83  2.29674e-15
3931.81  2.28199e-15
3934.78  2.26453e-15
3937.76  2.24467e-15
3940.73  2.22272e-15
3943.71  2.199e-15
3946.68  2.17383e-15
3949.66  2.1475e-15
3952.63  2.12032e-15
3955.61  2.09256e-15
3958.58  2.0645e-15
3961.56  2.03639e-15
3964.54  2.00848e-15
3967.51  1.98101e-15
3970.49  1.95418e-15
3973.46  1.92822e-15
3976.44  1.90332e-15
3979.41  1.87967e-15
3982.39  1.85744e-15
3985.36  1.83681e-15
3988.34  1.81793e-15
3991.31  1.80097e-15
3994.29  1.78604e-15
3997.26  1.77328e-15
4000.24  1.76279e-15
4003.22  1.75467e-15
4006.19  1.74898e-15
4009.17  1.74577e-15
4012.14  1.74505e-15
4015.12  1.7468e-15
4018.09  1.75099e-15
4021.07  1.75752e-15
4024.04  1.76628e-15
4027.02  1.77712e-15
4029.99  1.78984e-15
4032.97  1.80421e-15
4035.95  1.81998e-15
4038.92  1.83686e-15
4041.9   1.85454e-15
4044.87  1.87269e-15
4047.85  1.89099e-15
4050.82  1.90908e-15
4053.8   1.92664e-15
4056.77  1.94335e-15
4059.75  1.95891e-15
