3600.18   2.63541e-15
3601.63   2.63212e-15
3603.08   2.68266e-15
3604.53   2.79137e-15
3605.98   2.95641e-15
3607.43   3.1697e-15
3608.89   3.41747e-15
3610.34   3.68157e-15
3611.79   3.94106e-15
3613.24   4.17395e-15
3614.69   4.35882e-15
3616.14   4.4763e-15
3617.6    4.51023e-15
3619.05   4.44868e-15
3620.5    4.28489e-15
3621.95   4.01819e-15
3623.4    3.65483e-15
3624.85   3.20863e-15
3626.31   2.7012e-15
3627.76   2.16137e-15
3629.21   1.6236e-15
3630.66   1.12525e-15
3632.11   7.02942e-16
3633.56   3.88148e-16
3635.02   2.02893e-16
3636.47   1.56114e-16
3637.92   2.41525e-16
3639.37   4.37524e-16
3640.82   7.09425e-16
3642.27   1.01389e-15
3643.73   1.30496e-15
3645.18   1.54089e-15
3646.63   1.69052e-15
3648.08   1.73817e-15
3649.53   1.68616e-15
3650.98   1.55436e-15
3652.44   1.37677e-15
3653.89   1.19581e-15
3655.34   1.05501e-15
3656.79   9.91667e-16
3658.24   1.03051e-15
3659.69   1.1796e-15
3661.15   1.42917e-15
3662.6    1.75348e-15
3664.05   2.11535e-15
3665.5    2.47254e-15
3666.95   2.78472e-15
3668.4    3.01989e-15
3669.86   3.15907e-15
3671.31   3.19855e-15
3672.76   3.14948e-15
3674.21   3.03487e-15
3675.66   2.88485e-15
3677.11   2.73101e-15
3678.57   2.60094e-15
3680.02   2.51386e-15
3681.47   2.47813e-15
3682.92   2.4908e-15
3684.37   2.53934e-15
3685.82   2.60476e-15
3687.28   2.66579e-15
3688.73   2.70296e-15
3690.18   2.70214e-15
3691.63   2.6568e-15
3693.08   2.5688e-15
3694.53   2.44764e-15
3695.99   2.30859e-15
3697.44   2.17003e-15
3698.89   2.05051e-15
3700.34   1.96609e-15
3701.79   1.92829e-15
3703.24   1.94278e-15
3704.7    2.00895e-15
3706.15   2.12029e-15
3707.6    2.26535e-15
3709.05   2.42911e-15
3710.5    2.59464e-15
3711.96   2.74477e-15
3713.41   2.86374e-15
3714.86   2.93856e-15
3716.31   2.96011e-15
3717.76   2.92384e-15
3719.21   2.8299e-15
3720.67   2.68297e-15
3722.12   2.49152e-15
3723.57   2.26678e-15
3725.02   2.02159e-15
3726.47   1.76913e-15
3727.92   1.52184e-15
3729.38   1.29054e-15
3730.83   1.08389e-15
3732.28   9.08124e-16
3733.73   7.67082e-16
3735.18   6.6237e-16
3736.63   5.93648e-16
3738.09   5.58912e-16
3739.54   5.54749e-16
3740.99   5.76558e-16
3742.44   6.18766e-16
3743.89   6.75101e-16
3745.34   7.38933e-16
3746.8    8.03732e-16
3748.25   8.63613e-16
3749.7    9.13908e-16
3751.15   9.51712e-16
3752.6    9.76293e-16
3754.05   9.89306e-16
3755.51   9.94751e-16
3756.96   9.98642e-16
3758.41   1.0084e-15
3759.86   1.03199e-15
3761.31   1.07695e-15
3762.76   1.14928e-15
3764.22   1.25249e-15
3765.67   1.38686e-15
3767.12   1.5491e-15
3768.57   1.73249e-15
3770.02   1.92756e-15
3771.47   2.12324e-15
3772.93   2.30833e-15
3774.38   2.47299e-15
3775.83   2.61007e-15
3777.28   2.71586e-15
3778.73   2.79024e-15
3780.18   2.83611e-15
3781.64   2.85813e-15
3783.09   2.86126e-15
3784.54   2.84927e-15
3785.99   2.8237e-15
3787.44   2.78342e-15
3788.89   2.72517e-15
3790.35   2.64473e-15
3791.8    2.5386e-15
3793.25   2.40574e-15
3794.7    2.24902e-15
3796.15   2.07577e-15
3797.6    1.89753e-15
3799.06   1.72867e-15
