3674.99  3.63478e-16
3677.93  3.60084e-16
3680.87  3.56242e-16
3683.81  3.52165e-16
3686.75  3.48169e-16
3689.7   3.44647e-16
3692.64  3.42018e-16
3695.58  3.40655e-16
3698.52  3.40805e-16
3701.46  3.42513e-16
3704.4   3.45559e-16
3707.34  3.49443e-16
3710.28  3.53406e-16
3713.23  3.565e-16
3716.17  3.5771e-16
3719.11  3.56098e-16
3722.05  3.50951e-16
3724.99  3.41918e-16
3727.93  3.29099e-16
3730.87  3.13072e-16
3733.82  2.94844e-16
3736.76  2.75744e-16
3739.7   2.57248e-16
3742.64  2.40783e-16
3745.58  2.27529e-16
3748.52  2.18251e-16
3751.46  2.132e-16
3754.4   2.12084e-16
3757.35  2.14122e-16
3760.29  2.18178e-16
3763.23  2.22942e-16
3766.17  2.27131e-16
3769.11  2.2968e-16
3772.05  2.29888e-16
3774.99  2.27498e-16
3777.94  2.22696e-16
3780.88  2.16049e-16
3783.82  2.08371e-16
3786.76  2.00579e-16
3789.7   1.93539e-16
3792.64  1.87947e-16
3795.58  1.84264e-16
3798.53  1.82703e-16
3801.47  1.83271e-16
3804.41  1.85845e-16
3807.35  1.90267e-16
3810.29  1.96413e-16
3813.23  2.0424e-16
3816.17  2.13779e-16
3819.11  2.25091e-16
3822.06  2.38189e-16
3825     2.52954e-16
3827.94  2.69064e-16
3830.88  2.85971e-16
3833.82  3.02922e-16
3836.76  3.1904e-16
3839.7   3.3345e-16
3842.65  3.45418e-16
3845.59  3.54494e-16
3848.53  3.60612e-16
3851.47  3.64128e-16
3854.41  3.65792e-16
3857.35  3.66642e-16
3860.29  3.67853e-16
3863.23  3.70545e-16
3866.18  3.75607e-16
3869.12  3.8355e-16
3872.06  3.94424e-16
3875     4.0782e-16
3877.94  4.2294e-16
3880.88  4.38733e-16
3883.82  4.54077e-16
3886.77  4.67956e-16
3889.71  4.7962e-16
3892.65  4.88693e-16
3895.59  4.95212e-16
3898.53  4.99599e-16
3901.47  5.02572e-16
3904.41  5.05018e-16
3907.36  5.07848e-16
3910.3   5.11859e-16
3913.24  5.17629e-16
3916.18  5.25449e-16
3919.12  5.35301e-16
3922.06  5.4688e-16
3925     5.59643e-16
3927.94  5.7288e-16
3930.89  5.85794e-16
3933.83  5.97576e-16
3936.77  6.07476e-16
3939.71  6.14862e-16
3942.65  6.1927e-16
3945.59  6.20444e-16
3948.53  6.18361e-16
3951.48  6.13241e-16
3954.42  6.05536e-16
3957.36  5.95894e-16
3960.3   5.85091e-16
3963.24  5.73953e-16
3966.18  5.63243e-16
3969.12  5.53568e-16
3972.07  5.45283e-16
3975.01  5.38447e-16
3977.95  5.32802e-16
3980.89  5.27829e-16
3983.83  5.22827e-16
3986.77  5.17049e-16
3989.71  5.09844e-16
3992.65  5.0079e-16
3995.6   4.89795e-16
3998.54  4.77141e-16
4001.48  4.63467e-16
4004.42  4.49677e-16
4007.36  4.36804e-16
4010.3   4.25836e-16
4013.24  4.17541e-16
4016.19  4.12331e-16
4019.13  4.10169e-16
4022.07  4.1056e-16
4025.01  4.12615e-16
4027.95  4.15186e-16
4030.89  4.17048e-16
4033.83  4.17097e-16
4036.77  4.1453e-16
4039.72  4.08984e-16
4042.66  4.00593e-16
4045.6   3.89976e-16
4048.54  3.78141e-16
4051.48  3.6633e-16
4054.42  3.55825e-16
4057.36  3.47753e-16
4060.31  3.42916e-16
4063.25  3.41675e-16
4066.19  3.43904e-16
4069.13  3.49021e-16
4072.07  3.5609e-16
4075.01  3.6397e-16
4077.95  3.71494e-16
4080.9   3.77643e-16
4083.84  3.81684e-16
4086.78  3.83262e-16
4089.72  3.82416e-16
4092.66  3.79538e-16
4095.6   3.75278e-16
4098.54  3.70408e-16
4101.48  3.65689e-16
4104.43  3.61752e-16
4107.37  3.59009e-16
4110.31  3.57626e-16
4113.25  3.57541e-16
4116.19  3.58516e-16
4119.13  3.60224e-16
4122.07  3.62335e-16
4125.02  3.64584e-16
4127.96  3.66816e-16
4130.9   3.68986e-16
4133.84  3.71141e-16
4136.78  3.73364e-16
4139.72  3.75721e-16
4142.66  3.78213e-16
4145.6   3.80753e-16
4148.55  3.83169e-16
4151.49  3.85234e-16
4154.43  3.86718e-16
4157.37  3.87446e-16
4160.31  3.87346e-16
4163.25  3.86482e-16
4166.19  3.85055e-16
4169.14  3.83371e-16
4172.08  3.81795e-16
4175.02  3.80683e-16
4177.96  3.80316e-16
4180.9   3.80854e-16
4183.84  3.82303e-16
4186.78  3.84521e-16
4189.73  3.87242e-16
4192.67  3.90127e-16
4195.61  3.92822e-16
4198.55  3.95013e-16
4201.49  3.96476e-16
4204.43  3.971e-16
4207.37  3.96896e-16
4210.31  3.95983e-16
4213.26  3.94555e-16
4216.2   3.92846e-16
4219.14  3.9109e-16
4222.08  3.89496e-16
4225.02  3.88227e-16
4227.96  3.87399e-16
4230.9   3.87093e-16
4233.85  3.87371e-16
4236.79  3.88291e-16
4239.73  3.89922e-16
4242.67  3.92332e-16
4245.61  3.95585e-16
4248.55  3.99701e-16
4251.49  4.0464e-16
4254.44  4.10264e-16
4257.38  4.16337e-16
4260.32  4.22529e-16
4263.26  4.28446e-16
4266.2   4.33689e-16
4269.14  4.37904e-16
4272.08  4.40851e-16
4275.02  4.42446e-16
4277.97  4.4278e-16
4280.91  4.4211e-16
4283.85  4.40815e-16
4286.79  4.39326e-16
4289.73  4.38049e-16
4292.67  4.37282e-16
4295.61  4.37159e-16
4298.56  4.37621e-16
4301.5   4.3842e-16
4304.44  4.39168e-16
4307.38  4.39404e-16
4310.32  4.38685e-16
4313.26  4.36665e-16
4316.2   4.33162e-16
