3588.31  2.10577e-14
3589.76  2.12607e-14
3591.21  2.14656e-14
3592.65  2.16932e-14
3594.1   2.19632e-14
3595.55  2.22881e-14
3596.99  2.26673e-14
3598.44  2.30843e-14
3599.89  2.35061e-14
3601.33  2.38872e-14
3602.78  2.41764e-14
3604.23  2.43264e-14
3605.68  2.43029e-14
3607.12  2.40927e-14
3608.57  2.37087e-14
3610.02  2.31896e-14
3611.46  2.2595e-14
3612.91  2.19972e-14
3614.36  2.14693e-14
3615.8   2.10735e-14
3617.25  2.08515e-14
3618.7   2.08176e-14
3620.14  2.0957e-14
3621.59  2.12291e-14
3623.04  2.15745e-14
3624.49  2.19249e-14
3625.93  2.22138e-14
3627.38  2.23866e-14
3628.83  2.24072e-14
3630.27  2.22624e-14
3631.72  2.19614e-14
3633.17  2.15325e-14
3634.61  2.10172e-14
3636.06  2.04628e-14
3637.51  1.99147e-14
3638.95  1.94105e-14
3640.4   1.89752e-14
3641.85  1.86188e-14
3643.29  1.83368e-14
3644.74  1.81124e-14
3646.19  1.79205e-14
3647.64  1.77322e-14
3649.08  1.752e-14
3650.53  1.72619e-14
3651.98  1.69445e-14
3653.42  1.65642e-14
3654.87  1.61278e-14
3656.32  1.56505e-14
3657.76  1.51534e-14
3659.21  1.46604e-14
3660.66  1.41945e-14
3662.1   1.37747e-14
3663.55  1.34142e-14
3665     1.31179e-14
3666.45  1.28827e-14
3667.89  1.2698e-14
3669.34  1.25465e-14
3670.79  1.24076e-14
3672.23  1.2259e-14
3673.68  1.20804e-14
3675.13  1.18561e-14
3676.57  1.1577e-14
3678.02  1.1242e-14
3679.47  1.08583e-14
3680.91  1.044e-14
3682.36  1.00063e-14
3683.81  9.57873e-15
3685.25  9.17807e-15
3686.7   8.82188e-15
3688.15  8.52273e-15
3689.6   8.28733e-15
3691.04  8.11682e-15
3692.49  8.00773e-15
3693.94  7.95337e-15
3695.38  7.94519e-15
3696.83  7.97389e-15
3698.28  8.02997e-15
3699.72  8.10388e-15
3701.17  8.18597e-15
3702.62  8.26634e-15
3704.06  8.33504e-15
3705.51  8.3826e-15
3706.96  8.40101e-15
3708.41  8.38486e-15
3709.85  8.3326e-15
3711.3   8.24732e-15
3712.75  8.13712e-15
3714.19  8.01463e-15
3715.64  7.89584e-15
3717.09  7.79826e-15
3718.53  7.73879e-15
3719.98  7.73156e-15
3721.43  7.78613e-15
3722.87  7.9064e-15
3724.32  8.09032e-15
3725.77  8.33044e-15
3727.21  8.61524e-15
3728.66  8.9308e-15
3730.11  9.26264e-15
3731.56  9.59736e-15
3733     9.92379e-15
3734.45  1.02336e-14
3735.9   1.05214e-14
3737.34  1.07842e-14
3738.79  1.10212e-14
3740.24  1.12329e-14
3741.68  1.14207e-14
3743.13  1.15871e-14
3744.58  1.17357e-14
3746.02  1.18721e-14
3747.47  1.20035e-14
3748.92  1.214e-14
3750.37  1.22932e-14
3751.81  1.24764e-14
3753.26  1.2702e-14
3754.71  1.29801e-14
3756.15  1.33154e-14
3757.6   1.37058e-14
3759.05  1.41402e-14
3760.49  1.45983e-14
3761.94  1.50515e-14
3763.39  1.54654e-14
3764.83  1.58034e-14
3766.28  1.60309e-14
3767.73  1.61203e-14
3769.18  1.60548e-14
3770.62  1.58313e-14
3772.07  1.54616e-14
3773.52  1.49717e-14
3774.96  1.43993e-14
3776.41  1.37894e-14
3777.86  1.31898e-14
3779.3   1.26461e-14
3780.75  1.21964e-14
3782.2   1.18684e-14
3783.64  1.16766e-14
3785.09  1.16219e-14
3786.54  1.16925e-14
3787.98  1.18659e-14
3789.43  1.21121e-14
3790.88  1.23974e-14
3792.33  1.26879e-14
3793.77  1.29534e-14
3795.22  1.31695e-14
3796.67  1.33199e-14
3798.11  1.33967e-14
3799.56  1.34002e-14
3801.01  1.33375e-14
3802.45  1.322e-14
3803.9   1.30612e-14
3805.35  1.28744e-14
3806.79  1.26705e-14
3808.24  1.24571e-14
3809.69  1.22384e-14
3811.14  1.20161e-14
3812.58  1.17907e-14
3814.03  1.15638e-14
3815.48  1.13396e-14
3816.92  1.11259e-14
3818.37  1.09343e-14
3819.82  1.07796e-14
3821.26  1.06774e-14
3822.71  1.06418e-14
3824.16  1.06833e-14
3825.6   1.08064e-14
3827.05  1.1009e-14
3828.5   1.12818e-14
3829.94  1.16104e-14
3831.39  1.19766e-14
3832.84  1.23613e-14
3834.29  1.27466e-14
3835.73  1.31175e-14
3837.18  1.34634e-14
3838.63  1.37776e-14
3840.07  1.40573e-14
3841.52  1.43026e-14
3842.97  1.45157e-14
3844.41  1.47003e-14
3845.86  1.48613e-14
3847.31  1.50051e-14
3848.75  1.51394e-14
3850.2   1.52736e-14
3851.65  1.54181e-14
3853.1   1.55834e-14
3854.54  1.57783e-14
3855.99  1.60083e-14
3857.44  1.62736e-14
3858.88  1.65679e-14
3860.33  1.68788e-14
3861.78  1.71878e-14
3863.22  1.74738e-14
3864.67  1.77152e-14
3866.12  1.78941e-14
3867.56  1.79994e-14
