3404.54  1.02944e-15
3405.98  1.03182e-15
3407.42  1.03481e-15
3408.86  1.03841e-15
3410.3   1.0426e-15
3411.74  1.04731e-15
3413.18  1.05244e-15
3414.62  1.05785e-15
3416.06  1.0634e-15
3417.5   1.06891e-15
3418.94  1.07427e-15
3420.38  1.0794e-15
3421.82  1.08434e-15
3423.26  1.08921e-15
3424.7   1.09426e-15
3426.14  1.09982e-15
3427.58  1.10624e-15
3429.01  1.11384e-15
3430.45  1.1228e-15
3431.89  1.13311e-15
3433.33  1.14447e-15
3434.77  1.1563e-15
3436.21  1.16777e-15
3437.65  1.17785e-15
3439.09  1.18541e-15
3440.53  1.18944e-15
3441.97  1.1891e-15
3443.41  1.18391e-15
3444.85  1.17382e-15
3446.29  1.15926e-15
3447.73  1.14107e-15
3449.17  1.1205e-15
3450.61  1.099e-15
3452.05  1.07814e-15
3453.49  1.0594e-15
3454.93  1.04407e-15
3456.37  1.03307e-15
3457.81  1.02693e-15
3459.25  1.02573e-15
3460.69  1.02911e-15
3462.13  1.03633e-15
3463.57  1.04636e-15
3465.01  1.05798e-15
3466.45  1.06991e-15
3467.89  1.08096e-15
3469.33  1.09006e-15
3470.77  1.09642e-15
3472.21  1.09955e-15
3473.65  1.09927e-15
3475.09  1.09569e-15
3476.53  1.08919e-15
3477.97  1.08034e-15
3479.41  1.06985e-15
3480.85  1.05845e-15
3482.29  1.04684e-15
3483.73  1.03566e-15
3485.17  1.02539e-15
3486.61  1.01638e-15
3488.05  1.00881e-15
3489.49  1.00273e-15
3490.93  9.98025e-16
3492.37  9.9451e-16
3493.81  9.91929e-16
3495.24  9.90008e-16
3496.68  9.88498e-16
3498.12  9.87213e-16
3499.56  9.86059e-16
3501     9.8505e-16
3502.44  9.843e-16
3503.88  9.84002e-16
3505.32  9.8438e-16
3506.76  9.85629e-16
3508.2   9.87855e-16
3509.64  9.91022e-16
3511.08  9.9492e-16
3512.52  9.99162e-16
3513.96  1.00322e-15
3515.4   1.00649e-15
3516.84  1.00838e-15
3518.28  1.00841e-15
3519.72  1.00633e-15
3521.16  1.00213e-15
3522.6   9.9614e-16
3524.04  9.88968e-16
3525.48  9.81466e-16
3526.92  9.74619e-16
3528.36  9.69424e-16
3529.8   9.66751e-16
3531.24  9.67217e-16
3532.68  9.71085e-16
3534.12  9.78214e-16
3535.56  9.88064e-16
3537     9.99754e-16
3538.44  1.01218e-15
3539.88  1.02419e-15
3541.32  1.03472e-15
3542.76  1.04299e-15
3544.2   1.0486e-15
3545.64  1.05158e-15
3547.08  1.0524e-15
3548.52  1.05182e-15
3549.96  1.05078e-15
3551.4   1.05017e-15
3552.84  1.05067e-15
3554.28  1.05258e-15
3555.72  1.05576e-15
3557.16  1.05962e-15
3558.6   1.0632e-15
3560.03  1.06542e-15
