3603.57  8.87177e-16
3605.03  9.01714e-16
3606.48  9.14946e-16
3607.93  9.27847e-16
3609.38  9.41681e-16
3610.84  9.57681e-16
3612.29  9.76691e-16
3613.74  9.98859e-16
3615.2   1.02343e-15
3616.65  1.04874e-15
3618.1   1.07235e-15
3619.56  1.0914e-15
3621.01  1.10306e-15
3622.46  1.10506e-15
3623.91  1.09614e-15
3625.37  1.07639e-15
3626.82  1.0474e-15
3628.27  1.01215e-15
3629.73  9.74718e-16
3631.18  9.39707e-16
3632.63  9.11662e-16
3634.09  8.94399e-16
3635.54  8.90434e-16
3636.99  9.00597e-16
3638.45  9.23877e-16
3639.9   9.57545e-16
3641.35  9.9753e-16
3642.8   1.03899e-15
3644.26  1.07702e-15
3645.71  1.10729e-15
3647.16  1.12671e-15
3648.62  1.13374e-15
3650.07  1.12863e-15
3651.52  1.11322e-15
3652.98  1.09066e-15
3654.43  1.06485e-15
3655.88  1.03987e-15
3657.34  1.01938e-15
3658.79  1.00608e-15
3660.24  1.0014e-15
3661.69  1.00533e-15
3663.15  1.01649e-15
3664.6   1.03233e-15
3666.05  1.04957e-15
3667.51  1.06462e-15
3668.96  1.0741e-15
3670.41  1.07529e-15
3671.87  1.06647e-15
3673.32  1.04718e-15
3674.77  1.0183e-15
3676.22  9.81992e-16
3677.68  9.41475e-16
3679.13  9.00688e-16
3680.58  8.63861e-16
3682.04  8.35024e-16
3683.49  8.17518e-16
3684.94  8.13566e-16
3686.4   8.23955e-16
3687.85  8.47888e-16
3689.3   8.83032e-16
3690.76  9.25777e-16
3692.21  9.71671e-16
3693.66  1.01598e-15
3695.11  1.05432e-15
3696.57  1.08316e-15
3698.02  1.1003e-15
3699.47  1.10505e-15
3700.93  1.09825e-15
3702.38  1.08204e-15
3703.83  1.05948e-15
3705.29  1.03406e-15
3706.74  1.00929e-15
3708.19  9.88229e-16
3709.65  9.7324e-16
3711.1   9.65843e-16
3712.55  9.66691e-16
3714     9.75651e-16
3715.46  9.91945e-16
3716.91  1.01429e-15
3718.36  1.04106e-15
3719.82  1.07036e-15
3721.27  1.10018e-15
3722.72  1.12843e-15
3724.18  1.15309e-15
3725.63  1.17225e-15
3727.08  1.18428e-15
3728.53  1.18793e-15
3729.99  1.18244e-15
3731.44  1.16762e-15
3732.89  1.14391e-15
3734.35  1.11237e-15
3735.8   1.07467e-15
3737.25  1.03303e-15
3738.71  9.90088e-16
3740.16  9.48813e-16
3741.61  9.12297e-16
3743.07  8.83549e-16
3744.52  8.65224e-16
3745.97  8.59327e-16
3747.42  8.669e-16
3748.88  8.87769e-16
3750.33  9.20378e-16
3751.78  9.61773e-16
3753.24  1.00778e-15
3754.69  1.05339e-15
3756.14  1.09331e-15
