3453.2   1.67768e-15
3454.65  1.89175e-15
3456.11  2.07832e-15
3457.57  2.22179e-15
3459.02  2.31203e-15
3460.48  2.34587e-15
3461.94  2.32741e-15
3463.39  2.26723e-15
3464.85  2.18064e-15
3466.31  2.08523e-15
3467.76  1.99827e-15
3469.22  1.93425e-15
3470.68  1.903e-15
3472.13  1.90873e-15
3473.59  1.94987e-15
3475.04  2.01979e-15
3476.5   2.10815e-15
3477.96  2.20261e-15
3479.41  2.29064e-15
3480.87  2.36109e-15
3482.33  2.40555e-15
3483.78  2.41916e-15
3485.24  2.40101e-15
3486.7   2.35412e-15
3488.15  2.28501e-15
3489.61  2.203e-15
3491.07  2.1193e-15
3492.52  2.04585e-15
3493.98  1.99416e-15
3495.44  1.97409e-15
3496.89  1.99271e-15
3498.35  2.0534e-15
3499.81  2.15518e-15
3501.26  2.29259e-15
3502.72  2.456e-15
3504.18  2.63248e-15
3505.63  2.8071e-15
3507.09  2.96459e-15
3508.55  3.09114e-15
3510     3.17606e-15
3511.46  3.21305e-15
3512.92  3.20105e-15
3514.37  3.14426e-15
3515.83  3.05155e-15
3517.29  2.93526e-15
3518.74  2.80952e-15
3520.2   2.68845e-15
3521.66  2.58437e-15
3523.11  2.50646e-15
3524.57  2.4599e-15
3526.03  2.4457e-15
3527.48  2.46115e-15
3528.94  2.50078e-15
3530.4   2.5576e-15
3531.85  2.62442e-15
3533.31  2.69496e-15
3534.76  2.76462e-15
3536.22  2.83077e-15
3537.68  2.89264e-15
3539.13  2.95084e-15
3540.59  3.00665e-15
3542.05  3.06136e-15
3543.5   3.11565e-15
3544.96  3.16923e-15
3546.42  3.22079e-15
3547.87  3.26805e-15
3549.33  3.30817e-15
3550.79  3.33818e-15
3552.24  3.35544e-15
3553.7   3.35813e-15
3555.16  3.34562e-15
3556.61  3.31881e-15
3558.07  3.28022e-15
3559.53  3.234e-15
3560.98  3.18571e-15
3562.44  3.14185e-15
3563.9   3.10921e-15
3565.35  3.09404e-15
3566.81  3.10109e-15
3568.27  3.13274e-15
3569.72  3.18833e-15
3571.18  3.26385e-15
3572.64  3.35204e-15
3574.09  3.44311e-15
3575.55  3.5258e-15
3577.01  3.58891e-15
3578.46  3.6228e-15
3579.92  3.62091e-15
3581.38  3.5807e-15
3582.83  3.5042e-15
3584.29  3.39763e-15
3585.75  3.27061e-15
3587.2   3.1346e-15
3588.66  3.00131e-15
3590.12  2.88093e-15
3591.57  2.78093e-15
3593.03  2.70523e-15
3594.48  2.65418e-15
3595.94  2.62516e-15
3597.4   2.61363e-15
3598.85  2.61439e-15
3600.31  2.62286e-15
3601.77  2.63597e-15
3603.22  2.6526e-15
3604.68  2.67352e-15
3606.14  2.70093e-15
3607.59  2.73768e-15
3609.05  2.78643e-15
3610.51  2.84897e-15
3611.96  2.92566e-15
3613.42  3.01528e-15
3614.88  3.11501e-15
3616.33  3.2207e-15
3617.79  3.32717e-15
3619.25  3.42859e-15
3620.7   3.51885e-15
3622.16  3.59189e-15
3623.62  3.64209e-15
3625.07  3.66463e-15
3626.53  3.65593e-15
3627.99  3.61406e-15
3629.44  3.53919e-15
3630.9   3.43384e-15
3632.36  3.30298e-15
3633.81  3.15384e-15
3635.27  2.99549e-15
3636.73  2.83808e-15
3638.18  2.69193e-15
3639.64  2.5665e-15
3641.1   2.46939e-15
3642.55  2.40556e-15
3644.01  2.37671e-15
3645.47  2.38113e-15
3646.92  2.41382e-15
3648.38  2.4671e-15
3649.84  2.53136e-15
3651.29  2.59616e-15
3652.75  2.65134e-15
3654.2   2.6881e-15
3655.66  2.69996e-15
3657.12  2.68335e-15
3658.57  2.63801e-15
3660.03  2.5668e-15
3661.49  2.47526e-15
3662.94  2.3708e-15
3664.4   2.26162e-15
3665.86  2.15562e-15
3667.31  2.05932e-15
3668.77  1.97711e-15
3670.23  1.91076e-15
3671.68  1.85949e-15
3673.14  1.82031e-15
3674.6   1.78883e-15
3676.05  1.76019e-15
3677.51  1.73007e-15
3678.97  1.69553e-15
3680.42  1.65558e-15
3681.88  1.6114e-15
3683.34  1.56607e-15
3684.79  1.52401e-15
3686.25  1.49016e-15
3687.71  1.46907e-15
3689.16  1.46398e-15
3690.62  1.47618e-15
3692.08  1.5047e-15
3693.53  1.5463e-15
3694.99  1.59591e-15
3696.45  1.64729e-15
3697.9   1.69393e-15
3699.36  1.72986e-15
3700.82  1.7505e-15
3702.27  1.75314e-15
3703.73  1.73717e-15
3705.19  1.70392e-15
3706.64  1.65629e-15
3708.1   1.59812e-15
3709.55  1.53353e-15
3711.01  1.46625e-15
3712.47  1.39919e-15
3713.92  1.33419e-15
3715.38  1.27211e-15
3716.84  1.21306e-15
3718.29  1.15684e-15
3719.75  1.10342e-15
3721.21  1.05336e-15
3722.66  1.00804e-15
3724.12  9.69638e-16
3725.58  9.40929e-16
3727.03  9.24787e-16
3728.49  9.23616e-16
3729.95  9.38755e-16
3731.4   9.70021e-16
3732.86  1.01548e-15
3734.32  1.0715e-15
3735.77  1.13312e-15
3737.23  1.19465e-15
3738.69  1.25039e-15
3740.14  1.29541e-15
3741.6   1.32611e-15
3743.06  1.34072e-15
3744.51  1.33935e-15
3745.97  1.32387e-15
3747.43  1.29757e-15
3748.88  1.26462e-15
3750.34  1.22954e-15
3751.8   1.19669e-15
3753.25  1.16988e-15
3754.71  1.1521e-15
3756.17  1.14544e-15
3757.62  1.15105e-15
3759.08  1.16924e-15
3760.54  1.19949e-15
3761.99  1.24058e-15
3763.45  1.29061e-15
3764.91  1.34711e-15
3766.36  1.40713e-15
3767.82  1.4674e-15
3769.27  1.52463e-15
3770.73  1.57582e-15
3772.19  1.61862e-15
3773.64  1.65164e-15
3775.1   1.67469e-15
3776.56  1.6888e-15
3778.01  1.69613e-15
3779.47  1.69961e-15
3780.93  1.70248e-15
