3586.76  3.90616e-15
3588.2   3.88943e-15
3589.65  3.87987e-15
3591.09  3.87987e-15
3592.54  3.88944e-15
3593.99  3.90564e-15
3595.43  3.92257e-15
3596.88  3.93188e-15
3598.33  3.92397e-15
3599.77  3.88951e-15
3601.22  3.82122e-15
3602.66  3.71546e-15
3604.11  3.57339e-15
3605.56  3.4014e-15
3607     3.21075e-15
3608.45  3.01638e-15
3609.9   2.83505e-15
3611.34  2.68323e-15
3612.79  2.57496e-15
3614.23  2.52008e-15
3615.68  2.52313e-15
3617.13  2.58298e-15
3618.57  2.69328e-15
3620.02  2.84352e-15
3621.47  3.02059e-15
3622.91  3.21037e-15
3624.36  3.39942e-15
3625.8   3.5762e-15
3627.25  3.73205e-15
3628.7   3.86165e-15
3630.14  3.96306e-15
3631.59  4.03738e-15
3633.04  4.08822e-15
3634.48  4.12088e-15
3635.93  4.14156e-15
3637.38  4.15649e-15
3638.82  4.17123e-15
3640.27  4.19013e-15
3641.71  4.21601e-15
3643.16  4.25005e-15
3644.61  4.29203e-15
3646.05  4.34065e-15
3647.5   4.39406e-15
3648.95  4.45033e-15
3650.39  4.50793e-15
3651.84  4.56595e-15
3653.28  4.62418e-15
3654.73  4.6829e-15
3656.18  4.74263e-15
3657.62  4.80359e-15
3659.07  4.86535e-15
3660.52  4.92644e-15
3661.96  4.98422e-15
3663.41  5.03483e-15
3664.85  5.07353e-15
3666.3   5.09506e-15
3667.75  5.0942e-15
3669.19  5.06644e-15
3670.64  5.00851e-15
3672.09  4.91893e-15
3673.53  4.79836e-15
3674.98  4.64981e-15
3676.42  4.47862e-15
3677.87  4.2922e-15
3679.32  4.09958e-15
3680.76  3.91073e-15
3682.21  3.73566e-15
3683.66  3.58352e-15
3685.1   3.4616e-15
3686.55  3.37443e-15
3687.99  3.32322e-15
3689.44  3.30557e-15
3690.89  3.31565e-15
3692.33  3.34486e-15
3693.78  3.3829e-15
3695.23  3.4191e-15
3696.67  3.44386e-15
3698.12  3.44999e-15
3699.56  3.43373e-15
3701.01  3.39517e-15
3702.46  3.33822e-15
3703.9   3.26992e-15
3705.35  3.19921e-15
3706.8   3.13557e-15
3708.24  3.08742e-15
3709.69  3.06088e-15
3711.14  3.05882e-15
3712.58  3.08052e-15
3714.03  3.12197e-15
3715.47  3.17663e-15
3716.92  3.23664e-15
3718.37  3.29422e-15
3719.81  3.34297e-15
3721.26  3.37888e-15
3722.71  3.40095e-15
