#4.774894585904517
3062.11  3.72726e-17
3064.12  4.49709e-17
3066.13  5.61276e-17
3068.14  6.98807e-17
3070.16  8.4973e-17
3072.17  9.99321e-17
3074.18  1.13291e-16
3076.19  1.23811e-16
3078.2   1.30662e-16
3080.21  1.33529e-16
3082.22  1.32621e-16
3084.24  1.28589e-16
3086.25  1.22357e-16
3088.26  1.14923e-16
3090.27  1.07159e-16
3092.28  9.96573e-17
3094.29  9.26516e-17
3096.31  8.60328e-17
3098.32  7.94448e-17
3100.33  7.24388e-17
3102.34  6.4649e-17
3104.35  5.59465e-17
3106.36  4.65368e-17
3108.37  3.69787e-17
3110.39  2.81162e-17
3112.4   2.09383e-17
3114.41  1.63926e-17
3116.42  1.51911e-17
3118.43  1.76467e-17
3120.44  2.35751e-17
3122.46  3.22843e-17
3124.47  4.26555e-17
3126.48  5.33045e-17
3128.49  6.27946e-17
3130.5   6.9863e-17
3132.51  7.36197e-17
3134.52  7.36843e-17
3136.54  7.02358e-17
3138.55  6.39677e-17
3140.56  5.59605e-17
3142.57  4.74947e-17
3144.58  3.98405e-17
3146.59  3.4061e-17
3148.6   3.08625e-17
3150.62  3.05129e-17
3152.63  3.28387e-17
3154.64  3.72912e-17
3156.65  4.30673e-17
3158.66  4.92557e-17
3160.67  5.49839e-17
3162.69  5.95403e-17
3164.7   6.24566e-17
3166.71  6.35432e-17
3168.72  6.28796e-17
3170.73  6.07717e-17
3172.74  5.76863e-17
3174.75  5.41793e-17
3176.77  5.08264e-17
3178.78  4.81644e-17
3180.79  4.66436e-17
3182.8   4.65903e-17
3184.81  4.81777e-17
3186.82  5.14021e-17
3188.84  5.60675e-17
3190.85  6.17819e-17
3192.86  6.79727e-17
3194.87  7.39271e-17
3196.88  7.88602e-17
3198.89  8.20078e-17
3200.9   8.27344e-17
3202.92  8.06394e-17
3204.93  7.56421e-17
3206.94  6.80259e-17
3208.95  5.84291e-17
3210.96  4.77762e-17
3212.97  3.71586e-17
3214.99  2.76811e-17
3217     2.02991e-17
3219.01  1.56764e-17
3221.02  1.40869e-17
3223.03  1.53781e-17
3225.04  1.90032e-17
3227.05  2.41152e-17
3229.07  2.97059e-17
3231.08  3.47664e-17
3233.09  3.84417e-17
3235.1   4.01557e-17
3237.11  3.96872e-17
3239.12  3.71874e-17
3241.13  3.31402e-17
3243.15  2.82728e-17
3245.16  2.34336e-17
3247.17  1.94583e-17
3249.18  1.70436e-17
3251.19  1.66476e-17
3253.2   1.84308e-17
3255.22  2.22446e-17
3257.23  2.76651e-17
3259.24  3.40665e-17
3261.25  4.07203e-17
3263.26  4.69042e-17
3265.27  5.20032e-17
3267.28  5.55889e-17
3269.3   5.74657e-17
3271.31  5.76784e-17
3273.32  5.64846e-17
3275.33  5.42961e-17
3277.34  5.16034e-17
3279.35  4.88951e-17
3281.37  4.65852e-17
3283.38  4.49595e-17
3285.39  4.41454e-17
3287.4   4.41092e-17
3289.41  4.46758e-17
3291.42  4.55673e-17
3293.43  4.64507e-17
3295.45  4.69899e-17
3297.46  4.68932e-17
3299.47  4.59522e-17
3301.48  4.40695e-17
3303.49  4.12716e-17
3305.5   3.77088e-17
3307.51  3.36411e-17
3309.53  2.94118e-17
3311.54  2.54102e-17
3313.55  2.20283e-17
3315.56  1.96136e-17
3317.57  1.84248e-17
3319.58  1.85968e-17
3321.6   2.01189e-17
3323.61  2.28328e-17
3325.62  2.64509e-17
3327.63  3.05943e-17
3329.64  3.48446e-17
3331.65  3.8802e-17
3333.66  4.21401e-17
3335.68  4.4646e-17
3337.69  4.62404e-17
3339.7   4.69721e-17
3341.71  4.69898e-17
3343.72  4.64964e-17
3345.73  4.56961e-17
3347.75  4.47472e-17
3349.76  4.3729e-17
3351.77  4.26323e-17
3353.78  4.13757e-17
3355.79  3.98428e-17
3357.8   3.79334e-17
3359.81  3.5616e-17
3361.83  3.29679e-17
3363.84  3.01931e-17
3365.85  2.76108e-17
3367.86  2.56146e-17
3369.87  2.46083e-17
3371.88  2.49311e-17
3373.9   2.67859e-17
3375.91  3.01864e-17
3377.92  3.49355e-17
3379.93  4.064e-17
3381.94  4.67618e-17
3383.95  5.26966e-17
3385.96  5.78666e-17
3387.98  6.18106e-17
3389.99  6.42553e-17
3392     6.51542e-17
3394.01  6.46887e-17
3396.02  6.32313e-17
3398.03  6.12782e-17
3400.05  5.93654e-17
3402.06  5.79822e-17
3404.07  5.74984e-17
3406.08  5.81168e-17
3408.09  5.98566e-17
3410.1   6.25679e-17
3412.11  6.59723e-17
3414.13  6.97178e-17
3416.14  7.34376e-17
3418.15  7.68013e-17
3420.16  7.95504e-17
3422.17  8.15143e-17
3424.18  8.26091e-17
3426.19  8.28224e-17
3428.21  8.21919e-17
3430.22  8.07856e-17
3432.23  7.86878e-17
3434.24  7.59945e-17
3436.25  7.28178e-17
3438.26  6.9295e-17
3440.28  6.55981e-17
3442.29  6.19374e-17
3444.3   5.85559e-17
3446.31  5.57137e-17
3448.32  5.36617e-17
3450.33  5.26115e-17
3452.34  5.27052e-17
3454.36  5.39928e-17
3456.37  5.64205e-17
3458.38  5.98345e-17
3460.39  6.39985e-17
3462.4   6.86231e-17
3464.41  7.34027e-17
3466.43  7.80524e-17
3468.44  8.23405e-17
3470.45  8.61105e-17
3472.46  8.92915e-17
3474.47  9.18939e-17
3476.48  9.39935e-17
3478.49  9.57074e-17
3480.51  9.71661e-17
3482.52  9.84866e-17
3484.53  9.97522e-17
3486.54  1.01002e-16
3488.55  1.0223e-16
3490.56  1.03397e-16
3492.57  1.04447e-16
3494.59  1.05329e-16
3496.6   1.06012e-16
3498.61  1.065e-16
3500.62  1.0683e-16
3502.63  1.07073e-16
3504.64  1.07318e-16
3506.66  1.0766e-16
3508.67  1.08188e-16
