3463.24  4.25476e-16
3466.23  4.1718e-16
3469.22  4.09255e-16
3472.21  4.02431e-16
3475.2   3.97342e-16
3478.19  3.94436e-16
3481.18  3.9392e-16
3484.17  3.95726e-16
3487.16  3.99531e-16
3490.15  4.04798e-16
3493.14  4.1086e-16
3496.12  4.1701e-16
3499.11  4.22597e-16
3502.1   4.2711e-16
3505.09  4.30231e-16
3508.08  4.31861e-16
3511.07  4.32119e-16
3514.06  4.31301e-16
3517.05  4.29829e-16
3520.04  4.28185e-16
3523.03  4.26848e-16
3526.02  4.26245e-16
3529.01  4.26707e-16
3532     4.28453e-16
3534.99  4.3158e-16
3537.98  4.36069e-16
3540.97  4.41793e-16
3543.96  4.48531e-16
3546.95  4.55973e-16
3549.94  4.63736e-16
3552.93  4.71375e-16
3555.92  4.78403e-16
3558.91  4.84316e-16
3561.9   4.8863e-16
3564.89  4.90925e-16
3567.88  4.90894e-16
3570.87  4.88383e-16
3573.86  4.8342e-16
3576.85  4.76236e-16
3579.84  4.6725e-16
3582.83  4.57036e-16
3585.82  4.46275e-16
3588.81  4.35687e-16
3591.8   4.25962e-16
3594.79  4.17699e-16
3597.78  4.11362e-16
3600.77  4.07258e-16
3603.76  4.05535e-16
3606.75  4.06216e-16
3609.74  4.09234e-16
3612.73  4.14488e-16
3615.72  4.21886e-16
3618.71  4.31389e-16
3621.7   4.43021e-16
3624.69  4.5687e-16
3627.68  4.73061e-16
3630.67  4.91706e-16
3633.66  5.12858e-16
3636.65  5.36445e-16
3639.64  5.62222e-16
3642.62  5.89739e-16
3645.61  6.18327e-16
3648.6   6.47112e-16
3651.59  6.75056e-16
3654.58  7.01018e-16
3657.57  7.2384e-16
3660.56  7.42431e-16
3663.55  7.55858e-16
3666.54  7.63425e-16
3669.53  7.64732e-16
3672.52  7.59712e-16
3675.51  7.48642e-16
3678.5   7.32124e-16
3681.49  7.11044e-16
3684.48  6.86515e-16
3687.47  6.59802e-16
3690.46  6.32243e-16
3693.45  6.05166e-16
3696.44  5.79808e-16
3699.43  5.57241e-16
3702.42  5.38306e-16
3705.41  5.23557e-16
3708.4   5.13227e-16
3711.39  5.07204e-16
3714.38  5.05044e-16
3717.37  5.05998e-16
3720.36  5.09079e-16
3723.35  5.13148e-16
3726.34  5.17021e-16
3729.33  5.19596e-16
3732.32  5.1996e-16
3735.31  5.17497e-16
3738.3   5.11946e-16
3741.29  5.03426e-16
3744.28  4.92407e-16
3747.27  4.7964e-16
3750.26  4.66042e-16
3753.25  4.52574e-16
3756.24  4.40107e-16
3759.23  4.29316e-16
3762.22  4.20615e-16
3765.21  4.14132e-16
3768.2   4.09735e-16
3771.19  4.07099e-16
3774.18  4.05799e-16
3777.17  4.05406e-16
3780.16  4.05577e-16
3783.15  4.06112e-16
3786.14  4.06973e-16
3789.13  4.0828e-16
3792.11  4.10257e-16
3795.1   4.13178e-16
3798.09  4.17302e-16
3801.08  4.22823e-16
3804.07  4.29844e-16
3807.06  4.38377e-16
3810.05  4.48364e-16
3813.04  4.59717e-16
3816.03  4.72357e-16
3819.02  4.86245e-16
3822.01  5.01391e-16
3825     5.17841e-16
3827.99  5.35646e-16
3830.98  5.54809e-16
3833.97  5.75246e-16
3836.96  5.96755e-16
3839.95  6.19011e-16
3842.94  6.41598e-16
3845.93  6.6407e-16
3848.92  6.86037e-16
3851.91  7.07254e-16
3854.9   7.27696e-16
3857.89  7.47604e-16
3860.88  7.67483e-16
3863.87  7.88038e-16
3866.86  8.10075e-16
3869.85  8.34347e-16
3872.84  8.61407e-16
3875.83  8.9146e-16
3878.82  9.24268e-16
3881.81  9.59126e-16
3884.8   9.94903e-16
3887.79  1.03018e-15
3890.78  1.06342e-15
3893.77  1.09321e-15
3896.76  1.11848e-15
3899.75  1.13864e-15
3902.74  1.15372e-15
3905.73  1.16433e-15
3908.72  1.17158e-15
3911.71  1.17687e-15
3914.7   1.18166e-15
3917.69  1.18721e-15
3920.68  1.19431e-15
3923.67  1.20318e-15
3926.66  1.21338e-15
3929.65  1.22385e-15
3932.64  1.23311e-15
3935.63  1.23945e-15
3938.62  1.24122e-15
3941.6   1.23707e-15
3944.59  1.22618e-15
3947.58  1.2084e-15
3950.57  1.18421e-15
3953.56  1.15472e-15
3956.55  1.12147e-15
3959.54  1.08624e-15
3962.53  1.05081e-15
3965.52  1.01673e-15
3968.51  9.85223e-16
3971.5   9.57011e-16
3974.49  9.32362e-16
3977.48  9.11122e-16
3980.47  8.92822e-16
3983.46  8.76823e-16
3986.45  8.62454e-16
3989.44  8.49138e-16
3992.43  8.36483e-16
3995.42  8.24332e-16
3998.41  8.12759e-16
4001.4   8.02043e-16
