3681.91  9.73537e-16
3683.4   1.25811e-15
3684.88  1.52664e-15
3686.37  1.75536e-15
3687.85  1.92522e-15
3689.34  2.02463e-15
3690.82  2.05108e-15
3692.31  2.01137e-15
3693.79  1.92043e-15
3695.28  1.799e-15
3696.76  1.67059e-15
3698.25  1.55808e-15
3699.73  1.48073e-15
3701.21  1.4517e-15
3702.7   1.47665e-15
3704.18  1.55327e-15
3705.67  1.67188e-15
3707.15  1.8169e-15
3708.64  1.96888e-15
3710.12  2.10699e-15
3711.61  2.21154e-15
3713.09  2.26639e-15
3714.58  2.26092e-15
3716.06  2.19138e-15
3717.55  2.06146e-15
3719.03  1.88193e-15
3720.51  1.66936e-15
3722     1.44417e-15
3723.48  1.22798e-15
3724.97  1.04097e-15
3726.45  8.99278e-16
3727.94  8.1309e-16
3729.42  7.85616e-16
3730.91  8.1313e-16
3732.39  8.8608e-16
3733.88  9.91062e-16
3735.36  1.11332e-15
3736.85  1.23931e-15
3738.33  1.35883e-15
3739.82  1.46642e-15
3741.3   1.56169e-15
3742.78  1.64855e-15
3744.27  1.73354e-15
3745.75  1.82367e-15
3747.24  1.92407e-15
3748.72  2.03615e-15
3750.21  2.15651e-15
3751.69  2.27701e-15
3753.18  2.38594e-15
3754.66  2.47011e-15
3756.15  2.51749e-15
3757.63  2.51989e-15
3759.12  2.47508e-15
3760.6   2.38797e-15
3762.08  2.27043e-15
3763.57  2.13988e-15
3765.05  2.01664e-15
3766.54  1.92072e-15
3768.02  1.86838e-15
3769.51  1.8693e-15
3770.99  1.92478e-15
3772.48  2.02738e-15
3773.96  2.16215e-15
3775.45  2.30921e-15
3776.93  2.44728e-15
3778.42  2.55756e-15
3779.9   2.62718e-15
3781.39  2.65175e-15
3782.87  2.63626e-15
3784.35  2.59449e-15
3785.84  2.54662e-15
3787.32  2.51585e-15
3788.81  2.52424e-15
3790.29  2.58876e-15
3791.78  2.71817e-15
3793.26  2.91111e-15
3794.75  3.15594e-15
3796.23  3.43226e-15
3797.72  3.71371e-15
3799.2   3.97187e-15
3800.69  4.18033e-15
3802.17  4.31846e-15
3803.65  4.37429e-15
3805.14  4.34606e-15
3806.62  4.24231e-15
3808.11  4.08057e-15
3809.59  3.88484e-15
3811.08  3.6825e-15
3812.56  3.50079e-15
3814.05  3.36368e-15
3815.53  3.28924e-15
3817.02  3.28797e-15
3818.5   3.36196e-15
3819.99  3.50517e-15
3821.47  3.70435e-15
3822.96  3.9407e-15
3824.44  4.19198e-15
3825.92  4.43468e-15
3827.41  4.64643e-15
3828.89  4.80816e-15
3830.38  4.90595e-15
3831.86  4.93256e-15
3833.35  4.88823e-15
3834.83  4.78087e-15
3836.32  4.62537e-15
3837.8   4.44215e-15
3839.29  4.25498e-15
3840.77  4.08825e-15
3842.26  3.96409e-15
3843.74  3.89957e-15
3845.22  3.90449e-15
3846.71  3.98001e-15
3848.19  4.11838e-15
3849.68  4.30385e-15
3851.16  4.51464e-15
3852.65  4.72572e-15
3854.13  4.91205e-15
3855.62  5.05174e-15
3857.1   5.12883e-15
3858.59  5.13525e-15
3860.07  5.07168e-15
3861.56  4.94732e-15
3863.04  4.77854e-15
3864.53  4.5867e-15
3866.01  4.39534e-15
3867.49  4.22723e-15
3868.98  4.10158e-15
3870.46  4.03182e-15
3871.95  4.02412e-15
3873.43  4.07694e-15
3874.92  4.18161e-15
3876.4   4.32367e-15
3877.89  4.48509e-15
3879.37  4.64671e-15
3880.86  4.79081e-15
3882.34  4.90331e-15
3883.83  4.97538e-15
3885.31  5.00422e-15
3886.79  4.99289e-15
3888.28  4.94939e-15
3889.76  4.88496e-15
3891.25  4.81215e-15
3892.73  4.74281e-15
3894.22  4.68648e-15
3895.7   4.64929e-15
3897.19  4.63363e-15
3898.67  4.63853e-15
3900.16  4.66052e-15
3901.64  4.69482e-15
3903.13  4.73648e-15
3904.61  4.78126e-15
3906.1   4.82603e-15
3907.58  4.86873e-15
3909.06  4.90789e-15
3910.55  4.94206e-15
3912.03  4.96921e-15
3913.52  4.98646e-15
3915     4.99023e-15
3916.49  4.97679e-15
3917.97  4.94321e-15
3919.46  4.88829e-15
3920.94  4.81344e-15
3922.43  4.72301e-15
3923.91  4.62414e-15
3925.4   4.52596e-15
3926.88  4.43825e-15
3928.36  4.3699e-15
3929.85  4.32735e-15
3931.33  4.31342e-15
3932.82  4.32677e-15
3934.3   4.36208e-15
3935.79  4.41097e-15
3937.27  4.46351e-15
3938.76  4.51e-15
3940.24  4.54277e-15
3941.73  4.55762e-15
3943.21  4.55457e-15
3944.7   4.53798e-15
3946.18  4.51589e-15
3947.67  4.49862e-15
3949.15  4.49711e-15
3950.63  4.52104e-15
3952.12  4.57717e-15
3953.6   4.66815e-15
3955.09  4.79188e-15
3956.57  4.94174e-15
3958.06  5.10736e-15
3959.54  5.27607e-15
3961.03  5.43461e-15
3962.51  5.57094e-15
3964     5.67587e-15
3965.48  5.74419e-15
3966.97  5.77519e-15
3968.45  5.77258e-15
3969.93  5.74363e-15
3971.42  5.6979e-15
3972.9   5.64563e-15
3974.39  5.59614e-15
3975.87  5.55648e-15
3977.36  5.53053e-15
3978.84  5.51879e-15
3980.33  5.51872e-15
3981.81  5.52573e-15
3983.3   5.53449e-15
3984.78  5.54029e-15
3986.27  5.54032e-15
3987.75  5.5344e-15
3989.24  5.52524e-15
3990.72  5.51792e-15
3992.2   5.51897e-15
3993.69  5.53494e-15
3995.17  5.57091e-15
3996.66  5.62921e-15
3998.14  5.70854e-15
3999.63  5.80378e-15
4001.11  5.90645e-15
4002.6   6.00587e-15
4004.08  6.09078e-15
4005.57  6.1512e-15
4007.05  6.18012e-15
4008.54  6.17483e-15
4010.02  6.13753e-15
4011.5   6.07511e-15
4012.99  5.99822e-15
4014.47  5.91957e-15
4015.96  5.85181e-15
4017.44  5.80544e-15
4018.93  5.78694e-15
4020.41  5.7975e-15
4021.9   5.83272e-15
4023.38  5.8831e-15
4024.87  5.93554e-15
4026.35  5.97548e-15
4027.84  5.98927e-15
4029.32  5.96662e-15
4030.81  5.90246e-15
4032.29  5.79802e-15
4033.77  5.66095e-15
4035.26  5.50436e-15
4036.74  5.34496e-15
4038.23  5.20057e-15
4039.71  5.0875e-15
4041.2   5.01808e-15
4042.68  4.99887e-15
4044.17  5.02984e-15
4045.65  5.10452e-15
4047.14  5.21121e-15
4048.62  5.33486e-15
4050.11  5.45935e-15
4051.59  5.56976e-15
4053.07  5.65409e-15
4054.56  5.70445e-15
4056.04  5.71731e-15
4057.53  5.69313e-15
4059.01  5.63544e-15
4060.5   5.54971e-15
4061.98  5.44237e-15
4063.47  5.32001e-15
4064.95  5.18912e-15
4066.44  5.05608e-15
4067.92  4.9274e-15
4069.41  4.8099e-15
4070.89  4.7107e-15
4072.38  4.63681e-15
4073.86  4.59433e-15
4075.34  4.58745e-15
4076.83  4.61734e-15
4078.31  4.68134e-15
4079.8   4.77267e-15
4081.28  4.88075e-15
4082.77  4.99238e-15
4084.25  5.0934e-15
4085.74  5.17082e-15
4087.22  5.21483e-15
4088.71  5.22058e-15
4090.19  5.18907e-15
4091.68  5.12726e-15
4093.16  5.04706e-15
4094.64  4.96351e-15
4096.13  4.89237e-15
4097.61  4.84748e-15
4099.1   4.83842e-15
4100.58  4.86878e-15
4102.07  4.93552e-15
4103.55  5.02933e-15
4105.04  5.13609e-15
4106.52  5.23926e-15
4108.01  5.32254e-15
4109.49  5.3726e-15
4110.98  5.3813e-15
4112.46  5.34687e-15
4113.95  5.27416e-15
4115.43  5.17353e-15
4116.91  5.05895e-15
4118.4   4.94539e-15
4119.88  4.84616e-15
4121.37  4.77063e-15
4122.85  4.72277e-15
4124.34  4.70074e-15
4125.82  4.6976e-15
4127.31  4.70308e-15
4128.79  4.70582e-15
4130.28  4.69588e-15
4131.76  4.66685e-15
4133.25  4.61728e-15
4134.73  4.551e-15
4136.21  4.47649e-15
4137.7   4.40527e-15
4139.18  4.34963e-15
4140.67  4.32034e-15
4142.15  4.32445e-15
4143.64  4.3639e-15
4145.12  4.43501e-15
4146.61  4.52896e-15
4148.09  4.63316e-15
4149.58  4.73329e-15
4151.06  4.81552e-15
4152.55  4.86868e-15
4154.03  4.88585e-15
4155.52  4.86525e-15
4157     4.81033e-15
4158.48  4.72892e-15
4159.97  4.63194e-15
4161.45  4.53156e-15
4162.94  4.43938e-15
4164.42  4.36475e-15
4165.91  4.3136e-15
4167.39  4.28772e-15
4168.88  4.28471e-15
4170.36  4.29859e-15
4171.85  4.32074e-15
4173.33  4.34125e-15
4174.82  4.35038e-15
4176.3   4.33999e-15
4177.78  4.30466e-15
4179.27  4.24256e-15
4180.75  4.1557e-15
4182.24  4.04981e-15
4183.72  3.93354e-15
4185.21  3.81736e-15
4186.69  3.71209e-15
4188.18  3.62735e-15
4189.66  3.57008e-15
4191.15  3.54349e-15
4192.63  3.54642e-15
4194.12  3.57343e-15
4195.6   3.61555e-15
4197.09  3.6616e-15
4198.57  3.69991e-15
4200.05  3.72023e-15
4201.54  3.71539e-15
4203.02  3.68255e-15
4204.51  3.62365e-15
4205.99  3.54513e-15
4207.48  3.45678e-15
4208.96  3.37008e-15
4210.45  3.29608e-15
4211.93  3.2435e-15
4213.42  3.2171e-15
4214.9   3.21686e-15
4216.39  3.23793e-15
4217.87  3.27152e-15
4219.35  3.30643e-15
4220.84  3.33104e-15
4222.32  3.33535e-15
4223.81  3.31273e-15
