5083.51  6.69435e-15
5085.53  6.76092e-15
5087.55  6.81327e-15
5089.57  6.84609e-15
5091.59  6.85617e-15
5093.61  6.84285e-15
5095.63  6.8081e-15
5097.66  6.75625e-15
5099.68  6.69337e-15
5101.7   6.62641e-15
5103.72  6.56237e-15
5105.74  6.50734e-15
5107.76  6.46584e-15
5109.78  6.44033e-15
5111.8   6.43113e-15
5113.82  6.43647e-15
5115.85  6.45301e-15
5117.87  6.47639e-15
5119.89  6.5019e-15
5121.91  6.52521e-15
5123.93  6.54285e-15
5125.95  6.55261e-15
5127.97  6.55366e-15
5129.99  6.5465e-15
5132.02  6.53267e-15
5134.04  6.51436e-15
5136.06  6.49403e-15
5138.08  6.47397e-15
5140.1   6.45595e-15
5142.12  6.44109e-15
5144.14  6.42973e-15
5146.16  6.42149e-15
5148.18  6.41545e-15
5150.21  6.41034e-15
5152.23  6.40479e-15
5154.25  6.39754e-15
5156.27  6.38764e-15
5158.29  6.37457e-15
5160.31  6.35829e-15
5162.33  6.33926e-15
5164.35  6.31837e-15
5166.38  6.29689e-15
5168.4   6.27635e-15
5170.42  6.25844e-15
5172.44  6.2449e-15
5174.46  6.23739e-15
5176.48  6.23741e-15
5178.5   6.24611e-15
5180.52  6.26421e-15
5182.54  6.29186e-15
5184.57  6.32847e-15
5186.59  6.3727e-15
5188.61  6.42237e-15
5190.63  6.47452e-15
5192.65  6.52558e-15
5194.67  6.57156e-15
5196.69  6.60841e-15
5198.71  6.63242e-15
5200.73  6.64063e-15
5202.76  6.63119e-15
5204.78  6.60369e-15
5206.8   6.5593e-15
5208.82  6.50072e-15
5210.84  6.432e-15
5212.86  6.35806e-15
5214.88  6.28421e-15
5216.9   6.2154e-15
5218.93  6.15569e-15
5220.95  6.1076e-15
5222.97  6.07184e-15
5224.99  6.04716e-15
5227.01  6.03051e-15
5229.03  6.01755e-15
5231.05  6.00324e-15
5233.07  5.98265e-15
5235.09  5.95174e-15
5237.12  5.90794e-15
5239.14  5.85059e-15
5241.16  5.781e-15
5243.18  5.70221e-15
5245.2   5.61848e-15
5247.22  5.53463e-15
5249.24  5.45522e-15
5251.26  5.38395e-15
5253.29  5.32315e-15
5255.31  5.27359e-15
5257.33  5.23462e-15
5259.35  5.20447e-15
5261.37  5.18084e-15
5263.39  5.16145e-15
5265.41  5.14456e-15
5267.43  5.12927e-15
5269.45  5.11561e-15
5271.48  5.10438e-15
5273.5   5.09674e-15
5275.52  5.09382e-15
5277.54  5.09619e-15
5279.56  5.10356e-15
5281.58  5.11463e-15
5283.6   5.12717e-15
5285.62  5.13839e-15
5287.64  5.14534e-15
5289.67  5.14546e-15
5291.69  5.13712e-15
5293.71  5.11988e-15
5295.73  5.09469e-15
5297.75  5.06381e-15
5299.77  5.0305e-15
5301.79  4.99861e-15
5303.81  4.97207e-15
5305.84  4.95438e-15
5307.86  4.94817e-15
5309.88  4.95496e-15
5311.9   4.97493e-15
5313.92  5.00702e-15
5315.94  5.04896e-15
5317.96  5.09764e-15
5319.98  5.14933e-15
5322     5.20014e-15
5324.03  5.2463e-15
5326.05  5.28464e-15
5328.07  5.3128e-15
5330.09  5.32956e-15
5332.11  5.33493e-15
5334.13  5.33015e-15
