3708.9   2.13105e-16
3710.4   2.19464e-16
3711.89  2.26191e-16
3713.39  2.32717e-16
3714.89  2.38473e-16
3716.38  2.4296e-16
3717.88  2.45826e-16
3719.37  2.46905e-16
3720.87  2.46239e-16
3722.36  2.44064e-16
3723.86  2.40769e-16
3725.35  2.36832e-16
3726.85  2.32751e-16
3728.34  2.28969e-16
3729.84  2.25823e-16
3731.34  2.23505e-16
3732.83  2.22054e-16
3734.33  2.2137e-16
3735.82  2.21247e-16
3737.32  2.21424e-16
3738.81  2.21632e-16
3740.31  2.21644e-16
3741.8   2.213e-16
3743.3   2.20533e-16
3744.8   2.19356e-16
3746.29  2.17851e-16
3747.79  2.16137e-16
3749.28  2.14332e-16
3750.78  2.12518e-16
3752.27  2.1072e-16
3753.77  2.0889e-16
3755.26  2.06913e-16
3756.76  2.04623e-16
3758.26  2.01841e-16
3759.75  1.98406e-16
3761.25  1.94219e-16
3762.74  1.89268e-16
3764.24  1.83642e-16
3765.73  1.77528e-16
3767.23  1.71191e-16
3768.72  1.64934e-16
3770.22  1.59057e-16
3771.72  1.53811e-16
3773.21  1.49361e-16
3774.71  1.45768e-16
3776.2   1.42979e-16
3777.7   1.4085e-16
3779.19  1.39166e-16
3780.69  1.37688e-16
3782.18  1.36187e-16
3783.68  1.34483e-16
3785.17  1.32463e-16
3786.67  1.30093e-16
3788.17  1.27414e-16
3789.66  1.24521e-16
3791.16  1.21542e-16
3792.65  1.18614e-16
3794.15  1.15856e-16
3795.64  1.13362e-16
3797.14  1.11188e-16
3798.63  1.09363e-16
3800.13  1.0789e-16
3801.63  1.06762e-16
3803.12  1.05964e-16
3804.62  1.05479e-16
3806.11  1.05286e-16
3807.61  1.05351e-16
3809.1   1.05625e-16
3810.6   1.06036e-16
3812.09  1.06491e-16
3813.59  1.06893e-16
3815.09  1.07153e-16
3816.58  1.07213e-16
3818.08  1.07073e-16
3819.57  1.06802e-16
3821.07  1.06541e-16
3822.56  1.06493e-16
3824.06  1.069e-16
3825.55  1.08001e-16
3827.05  1.09993e-16
3828.54  1.12995e-16
3830.04  1.17017e-16
3831.54  1.21956e-16
3833.03  1.27604e-16
3834.53  1.33679e-16
3836.02  1.39872e-16
3837.52  1.45892e-16
3839.01  1.51519e-16
3840.51  1.56635e-16
3842     1.61236e-16
3843.5   1.65432e-16
3845     1.69414e-16
3846.49  1.73411e-16
3847.99  1.77645e-16
3849.48  1.82281e-16
3850.98  1.87395e-16
3852.47  1.92958e-16
3853.97  1.9885e-16
3855.46  2.04877e-16
3856.96  2.10822e-16
3858.46  2.16484e-16
3859.95  2.21721e-16
3861.45  2.26476e-16
3862.94  2.30785e-16
3864.44  2.34763e-16
3865.93  2.38579e-16
3867.43  2.42412e-16
3868.92  2.46414e-16
3870.42  2.50677e-16
3871.92  2.55215e-16
3873.41  2.59964e-16
3874.91  2.64799e-16
3876.4   2.69561e-16
3877.9   2.74099e-16
3879.39  2.78297e-16
3880.89  2.82106e-16
3882.38  2.85553e-16
3883.88  2.8874e-16
3885.37  2.91827e-16
