3750.18  9.06018e-16
3751.62  8.62669e-16
3753.07  8.15856e-16
3754.52  7.69296e-16
3755.97  7.27037e-16
3757.42  6.92916e-16
3758.87  6.69994e-16
3760.32  6.60054e-16
3761.77  6.63275e-16
3763.22  6.78143e-16
3764.67  7.01654e-16
3766.12  7.29813e-16
3767.57  7.58344e-16
3769.02  7.83521e-16
3770.47  8.02936e-16
3771.92  8.16056e-16
3773.37  8.24411e-16
3774.82  8.3134e-16
3776.27  8.41298e-16
3777.72  8.58838e-16
3779.17  8.87458e-16
3780.62  9.28563e-16
3782.07  9.80781e-16
3783.52  1.03982e-15
3784.97  1.09897e-15
3786.42  1.15012e-15
3787.87  1.18521e-15
3789.32  1.19781e-15
3790.77  1.18446e-15
3792.22  1.14554e-15
3793.67  1.08545e-15
3795.12  1.0121e-15
3796.57  9.35627e-16
3798.02  8.66713e-16
3799.47  8.14737e-16
3800.92  7.86103e-16
3802.36  7.83079e-16
3803.81  8.03364e-16
3805.26  8.40482e-16
3806.71  8.84938e-16
3808.16  9.25943e-16
3809.61  9.53377e-16
3811.06  9.59656e-16
3812.51  9.41131e-16
3813.96  8.98787e-16
3815.41  8.38096e-16
3816.86  7.6806e-16
3818.31  6.99629e-16
3819.76  6.43764e-16
3821.21  6.09523e-16
3822.66  6.02498e-16
3824.11  6.23883e-16
3825.56  6.70345e-16
3827.01  7.34718e-16
3828.46  8.07365e-16
3829.91  8.77987e-16
3831.36  9.37502e-16
3832.81  9.79681e-16
3834.26  1.00219e-15
3835.71  1.0069e-15
3837.16  9.99346e-16
3838.61  9.87468e-16
3840.06  9.79933e-16
3841.51  9.84259e-16
3842.96  1.00519e-15
3844.41  1.0436e-15
3845.86  1.09616e-15
3847.31  1.1558e-15
3848.76  1.21291e-15
3850.21  1.25709e-15
3851.66  1.279e-15
3853.11  1.27216e-15
3854.55  1.23413e-15
3856     1.16709e-15
3857.45  1.07757e-15
3858.9   9.75398e-16
3860.35  8.72144e-16
3861.8   7.79277e-16
3863.25  7.06377e-16
3864.7   6.59718e-16
3866.15  6.41446e-16
3867.6   6.49464e-16
3869.05  6.78012e-16
3870.5   7.1881e-16
3871.95  7.6254e-16
3873.4   8.00417e-16
3874.85  8.25564e-16
3876.3   8.34013e-16
3877.75  8.25156e-16
3879.2   8.01641e-16
3880.65  7.68731e-16
3882.1   7.33277e-16
3883.55  7.02483e-16
3885     6.82664e-16
3886.45  6.78211e-16
3887.9   6.90914e-16
3889.35  7.19742e-16
3890.8   7.61103e-16
3892.25  8.09524e-16
3893.7   8.58611e-16
3895.15  9.02139e-16
3896.6   9.35067e-16
3898.05  9.54318e-16
3899.5   9.59213e-16
3900.95  9.51506e-16
3902.4   9.35029e-16
3903.85  9.15024e-16
3905.29  8.97292e-16
3906.74  8.87268e-16
3908.19  8.89178e-16
3909.64  9.05367e-16
3911.09  9.35892e-16
3912.54  9.78412e-16
3913.99  1.02841e-15
3915.44  1.07967e-15
3916.89  1.12506e-15
3918.34  1.15739e-15
3919.79  1.1704e-15
3921.24  1.15968e-15
3922.69  1.12334e-15
3924.14  1.06255e-15
3925.59  9.8159e-16
3927.04  8.87566e-16
3928.49  7.89769e-16
3929.94  6.98674e-16
3931.39  6.24748e-16
3932.84  5.77192e-16
3934.29  5.62783e-16
3935.74  5.84969e-16
3937.19  6.43362e-16
3938.64  7.33692e-16
3940.09  8.48264e-16
3941.54  9.76842e-16
3942.99  1.10785e-15
3944.44  1.22974e-15
3945.89  1.33224e-15
3947.34  1.40749e-15
3948.79  1.45068e-15
3950.24  1.46032e-15
3951.69  1.438e-15
3953.14  1.38787e-15
3954.59  1.31578e-15
3956.04  1.22847e-15
3957.48  1.13274e-15
3958.93  1.03495e-15
3960.38  9.4064e-16
3961.83  8.54516e-16
3963.28  7.80542e-16
3964.73  7.22107e-16
3966.18  6.82146e-16
3967.63  6.63124e-16
3969.08  6.66854e-16
3970.53  6.94173e-16
3971.98  7.44564e-16
3973.43  8.15838e-16
3974.88  9.03998e-16
3976.33  1.00336e-15
3977.78  1.10701e-15
3979.23  1.20745e-15
3980.68  1.29751e-15
3982.13  1.37121e-15
3983.58  1.42449e-15
3985.03  1.45567e-15
