#12.06208895967355
3607.63  3.58313e-16
3610.61  3.61771e-16
3613.58  3.68808e-16
3616.55  3.7897e-16
3619.53  3.91425e-16
3622.5   4.05113e-16
3625.48  4.1892e-16
3628.45  4.31868e-16
3631.42  4.43268e-16
3634.4   4.52807e-16
3637.37  4.60551e-16
3640.35  4.66864e-16
3643.32  4.72263e-16
3646.29  4.77238e-16
3649.27  4.82085e-16
3652.24  4.86792e-16
3655.22  4.91005e-16
3658.19  4.94089e-16
3661.16  4.95275e-16
3664.14  4.93852e-16
3667.11  4.89377e-16
3670.09  4.81841e-16
3673.06  4.71766e-16
3676.03  4.60193e-16
3679.01  4.48574e-16
3681.98  4.38572e-16
3684.96  4.31822e-16
3687.93  4.2968e-16
3690.9   4.33011e-16
3693.88  4.4205e-16
3696.85  4.56355e-16
3699.83  4.74843e-16
3702.8   4.95921e-16
3705.77  5.1766e-16
3708.75  5.38004e-16
3711.72  5.54986e-16
3714.69  5.66909e-16
3717.67  5.725e-16
3720.64  5.71009e-16
3723.62  5.62253e-16
3726.59  5.46606e-16
3729.56  5.24945e-16
3732.54  4.9855e-16
3735.51  4.68982e-16
3738.49  4.37942e-16
3741.46  4.07136e-16
3744.43  3.78147e-16
3747.41  3.52331e-16
3750.38  3.30745e-16
3753.36  3.14103e-16
3756.33  3.0276e-16
3759.3   2.96723e-16
3762.28  2.95678e-16
3765.25  2.99038e-16
3768.23  3.06001e-16
3771.2   3.15622e-16
3774.17  3.26903e-16
3777.15  3.38886e-16
3780.12  3.50761e-16
3783.1   3.61964e-16
3786.07  3.72261e-16
3789.04  3.81799e-16
3792.02  3.91114e-16
3794.99  4.01078e-16
3797.97  4.12793e-16
3800.94  4.27435e-16
3803.91  4.46074e-16
3806.89  4.69488e-16
3809.86  4.98013e-16
3812.84  5.31448e-16
3815.81  5.69037e-16
3818.78  6.09545e-16
3821.76  6.514e-16
3824.73  6.92892e-16
3827.71  7.32398e-16
3830.68  7.68583e-16
3833.65  8.00556e-16
3836.63  8.27947e-16
3839.6   8.509e-16
3842.58  8.69984e-16
3845.55  8.86048e-16
3848.52  9.00042e-16
3851.5   9.12846e-16
3854.47  9.25142e-16
3857.45  9.37335e-16
3860.42  9.49557e-16
3863.39  9.61725e-16
3866.37  9.73654e-16
3869.34  9.85174e-16
3872.32  9.96252e-16
3875.29  1.00706e-15
3878.26  1.01797e-15
3881.24  1.02955e-15
3884.21  1.04241e-15
3887.18  1.05711e-15
3890.16  1.07396e-15
3893.13  1.09297e-15
3896.11  1.11376e-15
3899.08  1.13554e-15
3902.05  1.15725e-15
3905.03  1.17764e-15
3908     1.19547e-15
3910.98  1.2097e-15
3913.95  1.21963e-15
3916.92  1.22503e-15
3919.9   1.2261e-15
3922.87  1.22346e-15
3925.85  1.21797e-15
3928.82  1.21057e-15
3931.79  1.20207e-15
3934.77  1.193e-15
3937.74  1.18349e-15
3940.72  1.17327e-15
3943.69  1.1617e-15
3946.66  1.14798e-15
3949.64  1.13131e-15
3952.61  1.11105e-15
3955.59  1.08695e-15
3958.56  1.05921e-15
3961.53  1.02846e-15
3964.51  9.9573e-16
3967.48  9.62268e-16
3970.46  9.29368e-16
3973.43  8.98196e-16
3976.4   8.69647e-16
3979.38  8.44278e-16
3982.35  8.22304e-16
3985.33  8.03674e-16
3988.3   7.88181e-16
3991.27  7.75587e-16
3994.25  7.65726e-16
3997.22  7.58557e-16
4000.2   7.54157e-16
4003.17  7.52646e-16
4006.14  7.54075e-16
4009.12  7.58302e-16
4012.09  7.64879e-16
4015.07  7.73002e-16
4018.04  7.81527e-16
4021.01  7.8907e-16
4023.99  7.94171e-16
4026.96  7.95499e-16
4029.94  7.92062e-16
4032.91  7.83382e-16
4035.88  7.69594e-16
4038.86  7.51464e-16
4041.83  7.30303e-16
4044.8   7.07804e-16
4047.78  6.85816e-16
4050.75  6.6611e-16
4053.73  6.50149e-16
4056.7   6.38925e-16
4059.67  6.3286e-16
4062.65  6.31799e-16
4065.62  6.3508e-16
4068.6   6.41662e-16
4071.57  6.50299e-16
4074.54  6.59712e-16
4077.52  6.68757e-16
4080.49  6.76548e-16
4083.47  6.82535e-16
