3610.25  9.04427e-16
3611.7   8.6391e-16
3613.16  8.26664e-16
3614.62  7.94375e-16
3616.07  7.67943e-16
3617.53  7.47465e-16
3618.98  7.32374e-16
3620.44  7.21689e-16
3621.89  7.14321e-16
3623.35  7.09358e-16
3624.81  7.06267e-16
3626.26  7.04969e-16
3627.72  7.0578e-16
3629.17  7.09237e-16
3630.63  7.15858e-16
3632.08  7.25892e-16
3633.54  7.39126e-16
3635     7.54782e-16
3636.45  7.71532e-16
3637.91  7.87629e-16
3639.36  8.01114e-16
3640.82  8.10076e-16
3642.27  8.1291e-16
3643.73  8.0853e-16
3645.19  7.96503e-16
3646.64  7.77101e-16
3648.1   7.51254e-16
3649.55  7.20432e-16
3651.01  6.86479e-16
3652.47  6.51423e-16
3653.92  6.1731e-16
3655.38  5.8605e-16
3656.83  5.59321e-16
3658.29  5.38499e-16
3659.74  5.24623e-16
3661.2   5.18369e-16
3662.66  5.20016e-16
3664.11  5.29412e-16
3665.57  5.45914e-16
3667.02  5.68342e-16
3668.48  5.94942e-16
3669.93  6.23398e-16
3671.39  6.50904e-16
3672.85  6.74328e-16
3674.3   6.90459e-16
3675.76  6.96339e-16
3677.21  6.89642e-16
3678.67  6.69058e-16
3680.12  6.34619e-16
3681.58  5.87914e-16
3683.04  5.3212e-16
3684.49  4.7183e-16
3685.95  4.12656e-16
3687.4   3.60646e-16
3688.86  3.21572e-16
3690.31  3.00185e-16
3691.77  2.9954e-16
3693.23  3.20502e-16
3694.68  3.61511e-16
3696.14  4.18668e-16
3697.59  4.86138e-16
3699.05  5.5683e-16
3700.5   6.23265e-16
3701.96  6.78521e-16
3703.42  7.17105e-16
3704.87  7.35638e-16
3706.33  7.33248e-16
3707.78  7.11609e-16
3709.24  6.74632e-16
3710.69  6.27846e-16
3712.15  5.77578e-16
3713.61  5.3005e-16
3715.06  4.90533e-16
3716.52  4.6269e-16
3717.97  4.48205e-16
3719.43  4.46738e-16
3720.89  4.562e-16
3722.34  4.73302e-16
3723.8   4.94255e-16
3725.25  5.15506e-16
3726.71  5.3437e-16
3728.16  5.49458e-16
3729.62  5.60805e-16
3731.08  5.69714e-16
3732.53  5.7832e-16
3733.99  5.88994e-16
3735.44  6.03692e-16
3736.9   6.23403e-16
3738.35  6.47803e-16
3739.81  6.75195e-16
3741.27  7.02759e-16
3742.72  7.27065e-16
3744.18  7.44738e-16
3745.63  7.53146e-16
3747.09  7.50967e-16
3748.54  7.38508e-16
3750     7.17716e-16
3751.46  6.91857e-16
3752.91  6.64955e-16
3754.37  6.41068e-16
3755.82  6.23577e-16
3757.28  6.1461e-16
3758.73  6.14716e-16
3760.19  6.22855e-16
3761.65  6.36686e-16
3763.1   6.53093e-16
3764.56  6.68828e-16
3766.01  6.81148e-16
3767.47  6.88293e-16
3768.92  6.8975e-16
3770.38  6.86225e-16
3771.84  6.79372e-16
3773.29  6.71336e-16
3774.75  6.64229e-16
3776.2   6.59644e-16
3777.66  6.58318e-16
3779.11  6.6001e-16
3780.57  6.63596e-16
3782.03  6.67361e-16
3783.48  6.69413e-16
3784.94  6.68112e-16
3786.39  6.62438e-16
3787.85  6.52218e-16
3789.31  6.38166e-16
3790.76  6.21752e-16
3792.22  6.04925e-16
3793.67  5.89757e-16
3795.13  5.78088e-16
3796.58  5.71226e-16
3798.04  5.69765e-16
3799.5   5.73533e-16
3800.95  5.81684e-16
3802.41  5.9288e-16
3803.86  6.05552e-16
3805.32  6.18168e-16
3806.77  6.29468e-16
3808.23  6.38633e-16
3809.69  6.45367e-16
3811.14  6.4988e-16
3812.6   6.5279e-16
3814.05  6.54981e-16
3815.51  6.57416e-16
3816.96  6.60974e-16
3818.42  6.66317e-16
3819.88  6.73802e-16
3821.33  6.83466e-16
3822.79  6.95058e-16
3824.24  7.0811e-16
3825.7   7.22031e-16
3827.15  7.36202e-16
3828.61  7.50041e-16
3830.07  7.63047e-16
3831.52  7.7481e-16
3832.98  7.84997e-16
3834.43  7.93335e-16
3835.89  7.99604e-16
3837.34  8.03652e-16
3838.8   8.05438e-16
3840.26  8.05094e-16
3841.71  8.03004e-16
3843.17  7.99849e-16
3844.62  7.96632e-16
3846.08  7.94634e-16
3847.53  7.95313e-16
3848.99  8.00146e-16
3850.45  8.10431e-16
3851.9   8.27083e-16
3853.36  8.50463e-16
3854.81  8.80265e-16
3856.27  9.15498e-16
3857.73  9.54556e-16
3859.18  9.95395e-16
3860.64  1.03577e-15
3862.09  1.07349e-15
3863.55  1.1067e-15
3865     1.13405e-15
3866.46  1.15482e-15
3867.92  1.16892e-15
3869.37  1.1768e-15
3870.83  1.1793e-15
3872.28  1.17742e-15
3873.74  1.17214e-15
3875.19  1.16427e-15
3876.65  1.15439e-15
3878.11  1.14283e-15
3879.56  1.12975e-15
3881.02  1.11531e-15
3882.47  1.09974e-15
3883.93  1.08354e-15
3885.38  1.06747e-15
3886.84  1.05258e-15
3888.3   1.0401e-15
3889.75  1.03129e-15
3891.21  1.02727e-15
3892.66  1.02885e-15
3894.12  1.0364e-15
3895.57  1.04973e-15
3897.03  1.06815e-15
3898.49  1.09053e-15
3899.94  1.11541e-15
3901.4   1.14119e-15
3902.85  1.16627e-15
3904.31  1.18921e-15
3905.76  1.20883e-15
3907.22  1.22424e-15
3908.68  1.23491e-15
3910.13  1.24056e-15
3911.59  1.24122e-15
3913.04  1.23711e-15
3914.5   1.22865e-15
3915.95  1.21642e-15
3917.41  1.20107e-15
3918.87  1.18337e-15
