#12.329353697468353
3695.83  2.38208e-15
3697.32  2.32176e-15
3698.81  2.25969e-15
3700.3   2.19796e-15
3701.79  2.13837e-15
3703.28  2.08242e-15
3704.77  2.03134e-15
3706.26  1.98619e-15
3707.75  1.94796e-15
3709.24  1.91761e-15
3710.73  1.89611e-15
3712.22  1.88427e-15
3713.71  1.88259e-15
3715.2   1.89107e-15
3716.69  1.90891e-15
3718.18  1.93448e-15
3719.67  1.96524e-15
3721.16  1.9979e-15
3722.65  2.02868e-15
3724.14  2.05374e-15
3725.63  2.06956e-15
3727.12  2.07344e-15
3728.61  2.06375e-15
3730.1   2.04014e-15
3731.59  2.00351e-15
3733.08  1.95589e-15
3734.57  1.90004e-15
3736.06  1.83916e-15
3737.55  1.77646e-15
3739.04  1.71485e-15
3740.53  1.65676e-15
3742.02  1.60398e-15
3743.51  1.55771e-15
3745     1.51861e-15
3746.49  1.48685e-15
3747.98  1.46219e-15
3749.47  1.44402e-15
3750.96  1.43132e-15
3752.46  1.42268e-15
3753.95  1.41633e-15
3755.44  1.4102e-15
3756.93  1.40214e-15
3758.42  1.39016e-15
3759.91  1.37273e-15
3761.4   1.34913e-15
3762.89  1.31961e-15
3764.38  1.2855e-15
3765.87  1.24913e-15
3767.36  1.21354e-15
3768.85  1.18204e-15
3770.34  1.1577e-15
3771.83  1.14282e-15
3773.32  1.13853e-15
3774.81  1.14454e-15
3776.3   1.15914e-15
3777.79  1.17938e-15
3779.28  1.20159e-15
3780.77  1.22189e-15
3782.26  1.23685e-15
3783.75  1.24399e-15
3785.24  1.24224e-15
3786.73  1.23203e-15
3788.22  1.21527e-15
3789.71  1.195e-15
3791.2   1.17488e-15
3792.69  1.15862e-15
3794.18  1.14939e-15
3795.67  1.14935e-15
3797.16  1.15933e-15
3798.65  1.17876e-15
3800.14  1.20585e-15
3801.63  1.23792e-15
3803.12  1.27185e-15
3804.61  1.30465e-15
3806.1   1.3339e-15
3807.59  1.3581e-15
3809.08  1.3769e-15
3810.58  1.39101e-15
3812.07  1.40209e-15
3813.56  1.41235e-15
3815.05  1.42416e-15
3816.54  1.43962e-15
3818.03  1.46022e-15
3819.52  1.48656e-15
3821.01  1.51836e-15
3822.5   1.55445e-15
3823.99  1.5931e-15
3825.48  1.63231e-15
3826.97  1.67018e-15
3828.46  1.70531e-15
3829.95  1.73701e-15
