3125.49  3.87869e-16
3127.43  4.24881e-16
3129.37  4.63434e-16
3131.31  5.01298e-16
3133.25  5.36291e-16
3135.19  5.66501e-16
3137.13  5.90456e-16
3139.07  6.07241e-16
3141.02  6.16543e-16
3142.96  6.18635e-16
3144.9   6.14304e-16
3146.84  6.04738e-16
3148.78  5.91396e-16
3150.72  5.7586e-16
3152.66  5.59696e-16
3154.6   5.44318e-16
3156.55  5.30881e-16
3158.49  5.20191e-16
3160.43  5.12665e-16
3162.37  5.08317e-16
3164.31  5.068e-16
3166.25  5.07484e-16
3168.19  5.09571e-16
3170.14  5.12222e-16
3172.08  5.14691e-16
3174.02  5.16421e-16
3175.96  5.17109e-16
3177.9   5.16714e-16
3179.84  5.15416e-16
3181.78  5.13525e-16
3183.72  5.11379e-16
3185.67  5.09236e-16
3187.61  5.07194e-16
3189.55  5.05153e-16
3191.49  5.02824e-16
3193.43  4.99796e-16
3195.37  4.95631e-16
3197.31  4.89984e-16
3199.25  4.82727e-16
3201.2   4.74038e-16
3203.14  4.64469e-16
3205.08  4.54942e-16
3207.02  4.46704e-16
3208.96  4.41211e-16
3210.9   4.39962e-16
3212.84  4.44302e-16
3214.78  4.55211e-16
3216.73  4.73106e-16
3218.67  4.97693e-16
3220.61  5.27906e-16
3222.55  5.6193e-16
3224.49  5.97352e-16
3226.43  6.31401e-16
3228.37  6.61269e-16
3230.32  6.84463e-16
3232.26  6.99137e-16
3234.2   7.04346e-16
3236.14  7.00181e-16
3238.08  6.87756e-16
3240.02  6.69052e-16
3241.96  6.46624e-16
3243.9   6.23242e-16
3245.85  6.01504e-16
3247.79  5.83493e-16
3249.73  5.70537e-16
3251.67  5.63093e-16
3253.61  5.60777e-16
3255.55  5.62514e-16
3257.49  5.66786e-16
3259.43  5.71912e-16
3261.38  5.76317e-16
3263.32  5.78755e-16
3265.26  5.78438e-16
3267.2   5.75078e-16
3269.14  5.68839e-16
3271.08  5.6023e-16
3273.02  5.49967e-16
3274.97  5.38825e-16
3276.91  5.27533e-16
3278.85  5.16698e-16
3280.79  5.06784e-16
3282.73  4.98133e-16
3284.67  4.91007e-16
3286.61  4.8564e-16
3288.55  4.82271e-16
3290.5   4.81159e-16
3292.44  4.82547e-16
3294.38  4.86613e-16
3296.32  4.93391e-16
3298.26  5.027e-16
3300.2   5.14098e-16
3302.14  5.26871e-16
3304.08  5.4008e-16
3306.03  5.52653e-16
3307.97  5.63516e-16
3309.91  5.71743e-16
3311.85  5.76685e-16
3313.79  5.78069e-16
3315.73  5.76033e-16
3317.67  5.71094e-16
3319.61  5.64049e-16
3321.56  5.55835e-16
3323.5   5.47358e-16
3325.44  5.39347e-16
3327.38  5.32241e-16
3329.32  5.26146e-16
3331.26  5.20872e-16
3333.2   5.16032e-16
3335.15  5.11198e-16
3337.09  5.06067e-16
3339.03  5.00611e-16
3340.97  4.95165e-16
3342.91  4.90438e-16
3344.85  4.87425e-16
3346.79  4.87245e-16
3348.73  4.90912e-16
3350.68  4.99107e-16
3352.62  5.11971e-16
3354.56  5.28985e-16
3356.5   5.48955e-16
3358.44  5.70124e-16
3360.38  5.90392e-16
3362.32  6.07613e-16
3364.26  6.19929e-16
3366.21  6.26065e-16
3368.15  6.25553e-16
3370.09  6.18827e-16
3372.03  6.07183e-16
3373.97  5.92594e-16
3375.91  5.77422e-16
3377.85  5.64069e-16
3379.79  5.54612e-16
3381.74  5.50509e-16
3383.68  5.52382e-16
3385.62  5.59953e-16
3387.56  5.72102e-16
3389.5   5.87058e-16
3391.44  6.02685e-16
3393.38  6.16806e-16
3395.33  6.27524e-16
3397.27  6.33493e-16
3399.21  6.34079e-16
3401.15  6.2943e-16
3403.09  6.20404e-16
3405.03  6.08417e-16
3406.97  5.95202e-16
3408.91  5.82542e-16
3410.86  5.72016e-16
3412.8   5.64778e-16
3414.74  5.61424e-16
3416.68  5.6194e-16
3418.62  5.65744e-16
3420.56  5.71814e-16
3422.5   5.78865e-16
3424.44  5.8556e-16
3426.39  5.90707e-16
3428.33  5.93426e-16
3430.27  5.93261e-16
3432.21  5.90218e-16
3434.15  5.84737e-16
3436.09  5.77608e-16
3438.03  5.69844e-16
3439.98  5.62543e-16
3441.92  5.56748e-16
3443.86  5.53343e-16
3445.8   5.52967e-16
3447.74  5.55984e-16
3449.68  5.62474e-16
3451.62  5.72263e-16
3453.56  5.84953e-16
3455.51  5.99971e-16
3457.45  6.16609e-16
3459.39  6.3406e-16
3461.33  6.51452e-16
3463.27  6.67891e-16
3465.21  6.825e-16
3467.15  6.94486e-16
3469.09  7.03199e-16
3471.04  7.08209e-16
3472.98  7.09373e-16
3474.92  7.06877e-16
3476.86  7.01249e-16
3478.8   6.93335e-16
3480.74  6.84221e-16
3482.68  6.75123e-16
3484.62  6.67246e-16
3486.57  6.61637e-16
3488.51  6.59047e-16
3490.45  6.59835e-16
3492.39  6.63921e-16
3494.33  6.70806e-16
3496.27  6.79654e-16
3498.21  6.89427e-16
3500.16  6.99055e-16
3502.1   7.0761e-16
3504.04  7.14451e-16
3505.98  7.19328e-16
3507.92  7.22402e-16
3509.86  7.242e-16
3511.8   7.25497e-16
3513.74  7.27149e-16
3515.69  7.29912e-16
3517.63  7.34282e-16
3519.57  7.40376e-16
3521.51  7.47902e-16
3523.45  7.56194e-16
3525.39  7.64337e-16
3527.33  7.71334e-16
3529.27  7.76297e-16
3531.22  7.78617e-16
3533.16  7.7809e-16
3535.1   7.74966e-16
3537.04  7.69919e-16
3538.98  7.63941e-16
3540.92  7.58188e-16
3542.86  7.538e-16
3544.81  7.51724e-16
3546.75  7.52583e-16
3548.69  7.56598e-16
3550.63  7.63575e-16
3552.57  7.72963e-16
3554.51  7.83954e-16
3556.45  7.95617e-16
3558.39  8.07039e-16
3560.34  8.17445e-16
3562.28  8.26289e-16
3564.22  8.33293e-16
3566.16  8.38451e-16
3568.1   8.41982e-16
3570.04  8.44264e-16
3571.98  8.45751e-16
3573.92  8.46888e-16
3575.87  8.48044e-16
3577.81  8.49463e-16
3579.75  8.5124e-16
3581.69  8.53322e-16
3583.63  8.55537e-16
3585.57  8.57628e-16
3587.51  8.59304e-16
3589.45  8.60296e-16
3591.4   8.604e-16
3593.34  8.59515e-16
3595.28  8.57661e-16
3597.22  8.54988e-16
3599.16  8.51752e-16
3601.1   8.4829e-16
3603.04  8.44972e-16
3604.99  8.42161e-16
3606.93  8.40164e-16
3608.87  8.39198e-16
3610.81  8.3937e-16
3612.75  8.40668e-16
3614.69  8.42972e-16
3616.63  8.46078e-16
3618.57  8.49723e-16
3620.52  8.53627e-16
3622.46  8.57527e-16
3624.4   8.61208e-16
3626.34  8.64534e-16
3628.28  8.67467e-16
3630.22  8.70076e-16
3632.16  8.72532e-16
3634.1   8.75094e-16
3636.05  8.78075e-16
3637.99  8.81806e-16
3639.93  8.86577e-16
3641.87  8.92595e-16
3643.81  8.99937e-16
3645.75  9.08523e-16
3647.69  9.18115e-16
3649.64  9.28335e-16
3651.58  9.38708e-16
3653.52  9.48731e-16
3655.46  9.57939e-16
3657.4   9.65971e-16
3659.34  9.7263e-16
3661.28  9.77903e-16
3663.22  9.81963e-16
3665.17  9.85138e-16
3667.11  9.87847e-16
3669.05  9.90529e-16
3670.99  9.93553e-16
3672.93  9.97139e-16
3674.87  1.0013e-15
3676.81  1.00581e-15
3678.75  1.0102e-15
3680.7   1.01385e-15
3682.64  1.01601e-15
3684.58  1.01595e-15
3686.52  1.01309e-15
3688.46  1.00707e-15
3690.4   9.97862e-16
3692.34  9.85772e-16
3694.28  9.71426e-16
3696.23  9.55674e-16
3698.17  9.39456e-16
3700.11  9.2365e-16
3702.05  9.08913e-16
3703.99  8.95563e-16
3705.93  8.83518e-16
3707.87  8.7231e-16
3709.82  8.61169e-16
3711.76  8.49177e-16
3713.7   8.35446e-16
3715.64  8.19307e-16
3717.58  8.0046e-16
3719.52  7.79056e-16
3721.46  7.55698e-16
3723.4   7.31365e-16
3725.35  7.07262e-16
3727.29  6.84626e-16
3729.23  6.64542e-16
3731.17  6.4777e-16
3733.11  6.34656e-16
3735.05  6.25094e-16
3736.99  6.18592e-16
3738.93  6.14387e-16
3740.88  6.11604e-16
3742.82  6.09431e-16
3744.76  6.07261e-16
3746.7   6.0479e-16
3748.64  6.02053e-16
3750.58  5.99386e-16
3752.52  5.97334e-16
3754.46  5.9653e-16
3756.41  5.9755e-16
3758.35  6.00794e-16
3760.29  6.06405e-16
3762.23  6.14234e-16
3764.17  6.23864e-16
3766.11  6.34676e-16
3768.05  6.45952e-16
3770     6.56986e-16
3771.94  6.67187e-16
3773.88  6.76163e-16
3775.82  6.83763e-16
3777.76  6.90076e-16
3779.7   6.95402e-16
3781.64  7.00187e-16
3783.58  7.04939e-16
3785.53  7.1015e-16
3787.47  7.16217e-16
3789.41  7.23389e-16
3791.35  7.31736e-16
3793.29  7.4115e-16
3795.23  7.51363e-16
3797.17  7.6199e-16
3799.11  7.72577e-16
3801.06  7.82657e-16
3803     7.91797e-16
3804.94  7.99634e-16
3806.88  8.05898e-16
3808.82  8.10423e-16
3810.76  8.13148e-16
3812.7   8.14111e-16
3814.65  8.13448e-16
3816.59  8.11386e-16
3818.53  8.0824e-16
3820.47  8.04413e-16
3822.41  8.00385e-16
3824.35  7.96695e-16
3826.29  7.93908e-16
3828.23  7.92572e-16
3830.18  7.93156e-16
3832.12  7.9599e-16
3834.06  8.01214e-16
3836     8.08737e-16
3837.94  8.18238e-16
3839.88  8.29189e-16
3841.82  8.4093e-16
3843.76  8.52758e-16
3845.71  8.64038e-16
3847.65  8.7431e-16
3849.59  8.8337e-16
3851.53  8.91304e-16
3853.47  8.98484e-16
3855.41  9.05497e-16
3857.35  9.13042e-16
3859.29  9.21799e-16
3861.24  9.32293e-16
3863.18  9.44792e-16
3865.12  9.59245e-16
3867.06  9.75279e-16
3869     9.92265e-16
3870.94  1.00943e-15
3872.88  1.02601e-15
3874.83  1.04138e-15
3876.77  1.05521e-15
3878.71  1.06752e-15
3880.65  1.07868e-15
3882.59  1.08937e-15
3884.53  1.10045e-15
3886.47  1.11279e-15
3888.41  1.12715e-15
3890.36  1.144e-15
3892.3   1.16345e-15
3894.24  1.18519e-15
3896.18  1.20857e-15
3898.12  1.23265e-15
3900.06  1.25636e-15
3902     1.27865e-15
3903.94  1.29861e-15
3905.89  1.31563e-15
3907.83  1.32941e-15
3909.77  1.34e-15
3911.71  1.34777e-15
3913.65  1.35328e-15
3915.59  1.3572e-15
3917.53  1.36018e-15
3919.48  1.36276e-15
3921.42  1.36531e-15
3923.36  1.36802e-15
3925.3   1.37087e-15
3927.24  1.37378e-15
3929.18  1.3766e-15
3931.12  1.37926e-15
3933.06  1.38179e-15
3935.01  1.38434e-15
3936.95  1.38722e-15
3938.89  1.39082e-15
3940.83  1.39554e-15
3942.77  1.40169e-15
3944.71  1.40943e-15
3946.65  1.41869e-15
3948.59  1.42912e-15
3950.54  1.44015e-15
3952.48  1.45096e-15
3954.42  1.46066e-15
3956.36  1.4683e-15
3958.3   1.47306e-15
3960.24  1.47432e-15
3962.18  1.47176e-15
3964.12  1.46538e-15
3966.07  1.45558e-15
3968.01  1.44306e-15
3969.95  1.42877e-15
3971.89  1.41383e-15
3973.83  1.39934e-15
3975.77  1.38631e-15
3977.71  1.37547e-15
3979.66  1.36718e-15
3981.6   1.36142e-15
3983.54  1.35769e-15
3985.48  1.35515e-15
3987.42  1.35267e-15
3989.36  1.34896e-15
3991.3   1.3428e-15
3993.24  1.33315e-15
3995.19  1.3193e-15
3997.13  1.30103e-15
3999.07  1.27855e-15
4001.01  1.25256e-15
4002.95  1.22414e-15
4004.89  1.19461e-15
4006.83  1.16538e-15
4008.77  1.13775e-15
4010.72  1.11284e-15
4012.66  1.09142e-15
4014.6   1.07385e-15
4016.54  1.06012e-15
4018.48  1.04987e-15
4020.42  1.04248e-15
4022.36  1.03716e-15
4024.31  1.0331e-15
4026.25  1.02952e-15
4028.19  1.02583e-15
4030.13  1.0216e-15
4032.07  1.01666e-15
4034.01  1.01108e-15
4035.95  1.00514e-15
4037.89  9.9933e-16
4039.84  9.94233e-16
4041.78  9.90512e-16
4043.72  9.88811e-16
4045.66  9.89685e-16
4047.6   9.93528e-16
4049.54  1.00051e-15
4051.48  1.01055e-15
4053.42  1.02328e-15
4055.37  1.03808e-15
4057.31  1.05416e-15
4059.25  1.07059e-15
4061.19  1.08644e-15
4063.13  1.10089e-15
4065.07  1.11332e-15
4067.01  1.12342e-15
4068.95  1.13119e-15
4070.9   1.13693e-15
4072.84  1.14119e-15
4074.78  1.14463e-15
4076.72  1.14791e-15
4078.66  1.15154e-15
4080.6   1.1558e-15
4082.54  1.16067e-15
4084.49  1.16586e-15
4086.43  1.17087e-15
4088.37  1.17515e-15
4090.31  1.17818e-15
4092.25  1.17964e-15
4094.19  1.17952e-15
4096.13  1.17811e-15
4098.07  1.17595e-15
4100.02  1.17379e-15
4101.96  1.17237e-15
4103.9   1.1723e-15
4105.84  1.17389e-15
4107.78  1.17711e-15
4109.72  1.18153e-15
4111.66  1.1864e-15
4113.6   1.19077e-15
4115.55  1.19367e-15
4117.49  1.19431e-15
4119.43  1.19219e-15
4121.37  1.18731e-15
4123.31  1.18011e-15
4125.25  1.1715e-15
4127.19  1.16271e-15
4129.13  1.15513e-15
4131.08  1.15005e-15
4133.02  1.14854e-15
4134.96  1.15119e-15
4136.9   1.15807e-15
4138.84  1.16866e-15
4140.78  1.18196e-15
4142.72  1.19657e-15
4144.67  1.21095e-15
4146.61  1.2236e-15
4148.55  1.23328e-15
4150.49  1.23917e-15
4152.43  1.241e-15
4154.37  1.23905e-15
4156.31  1.23409e-15
4158.25  1.22726e-15
4160.2   1.21986e-15
4162.14  1.21322e-15
4164.08  1.20845e-15
4166.02  1.20635e-15
4167.96  1.2073e-15
4169.9   1.21121e-15
4171.84  1.21764e-15
4173.78  1.22582e-15
4175.73  1.2348e-15
4177.67  1.2436e-15
4179.61  1.25132e-15
4181.55  1.25726e-15
4183.49  1.26096e-15
4185.43  1.26225e-15
4187.37  1.26125e-15
4189.32  1.25825e-15
4191.26  1.25373e-15
4193.2   1.24821e-15
4195.14  1.24224e-15
4197.08  1.23629e-15
4199.02  1.23074e-15
4200.96  1.22587e-15
4202.9   1.22186e-15
4204.85  1.21881e-15
4206.79  1.21676e-15
4208.73  1.21574e-15
4210.67  1.21573e-15
4212.61  1.2167e-15
4214.55  1.21857e-15
4216.49  1.22123e-15
4218.43  1.22451e-15
4220.38  1.22818e-15
4222.32  1.232e-15
4224.26  1.23575e-15
4226.2   1.23924e-15
4228.14  1.24239e-15
4230.08  1.24522e-15
4232.02  1.24786e-15
4233.96  1.25051e-15
4235.91  1.25336e-15
4237.85  1.25655e-15
4239.79  1.26006e-15
4241.73  1.26369e-15
4243.67  1.26706e-15
4245.61  1.26962e-15
4247.55  1.27076e-15
4249.5   1.26993e-15
4251.44  1.26676e-15
4253.38  1.2612e-15
4255.32  1.25358e-15
4257.26  1.2446e-15
4259.2   1.23529e-15
4261.14  1.2269e-15
4263.08  1.22064e-15
4265.03  1.21756e-15
4266.97  1.21834e-15
4268.91  1.22314e-15
4270.85  1.23157e-15
4272.79  1.24275e-15
4274.73  1.25541e-15
4276.67  1.26809e-15
4278.61  1.27938e-15
4280.56  1.28817e-15
4282.5   1.29377e-15
4284.44  1.29606e-15
4286.38  1.29546e-15
4288.32  1.29286e-15
4290.26  1.28942e-15
4292.2   1.28641e-15
4294.15  1.28493e-15
4296.09  1.2858e-15
4298.03  1.28938e-15
4299.97  1.29557e-15
4301.91  1.30384e-15
4303.85  1.3134e-15
4305.79  1.3233e-15
4307.73  1.3326e-15
4309.68  1.34057e-15
4311.62  1.3467e-15
4313.56  1.35077e-15
4315.5   1.3528e-15
4317.44  1.35298e-15
4319.38  1.35156e-15
4321.32  1.34876e-15
4323.26  1.34467e-15
4325.21  1.33924e-15
4327.15  1.33227e-15
4329.09  1.32346e-15
4331.03  1.31249e-15
4332.97  1.29907e-15
4334.91  1.28301e-15
4336.85  1.26428e-15
4338.79  1.24305e-15
4340.74  1.21964e-15
4342.68  1.19454e-15
4344.62  1.16833e-15
4346.56  1.14166e-15
4348.5   1.11516e-15
4350.44  1.0894e-15
4352.38  1.06486e-15
4354.33  1.04185e-15
4356.27  1.0205e-15
4358.21  1.00078e-15
4360.15  9.82483e-16
4362.09  9.65297e-16
4364.03  9.48841e-16
4365.97  9.32754e-16
4367.91  9.16777e-16
4369.86  9.00817e-16
4371.8   8.84996e-16
4373.74  8.69659e-16
4375.68  8.55342e-16
4377.62  8.42702e-16
4379.56  8.32409e-16
4381.5   8.25036e-16
4383.44  8.20946e-16
4385.39  8.20222e-16
4387.33  8.22623e-16
4389.27  8.27612e-16
4391.21  8.34421e-16
4393.15  8.42157e-16
4395.09  8.49935e-16
4397.03  8.56993e-16
4398.97  8.62795e-16
4400.92  8.67082e-16
4402.86  8.69878e-16
4404.8   8.71446e-16
4406.74  8.72216e-16
4408.68  8.7268e-16
4410.62  8.73309e-16
4412.56  8.74473e-16
4414.51  8.76407e-16
4416.45  8.79203e-16
4418.39  8.82847e-16
4420.33  8.87264e-16
4422.27  8.92384e-16
4424.21  8.98185e-16
4426.15  9.04727e-16
4428.09  9.1215e-16
4430.04  9.20647e-16
4431.98  9.30415e-16
4433.92  9.41597e-16
4435.86  9.54217e-16
4437.8   9.68133e-16
4439.74  9.8302e-16
4441.68  9.98371e-16
4443.62  1.01354e-15
4445.57  1.02782e-15
4447.51  1.0405e-15
4449.45  1.05101e-15
