3419.86  1.98174e-15
3421.31  1.87694e-15
3422.75  1.77076e-15
3424.2   1.67235e-15
3425.64  1.59141e-15
3427.09  1.53705e-15
3428.54  1.51674e-15
3429.98  1.53528e-15
3431.43  1.59404e-15
3432.87  1.69053e-15
3434.32  1.81849e-15
3435.77  1.96837e-15
3437.21  2.12823e-15
3438.66  2.285e-15
3440.1   2.42584e-15
3441.55  2.53949e-15
3442.99  2.61734e-15
3444.44  2.65427e-15
3445.89  2.64897e-15
3447.33  2.60381e-15
3448.78  2.52437e-15
3450.22  2.41863e-15
3451.67  2.296e-15
3453.12  2.16633e-15
3454.56  2.03905e-15
3456.01  1.92242e-15
3457.45  1.82315e-15
3458.9   1.7461e-15
3460.34  1.69433e-15
3461.79  1.66926e-15
3463.24  1.67086e-15
3464.68  1.69795e-15
3466.13  1.74846e-15
3467.57  1.81957e-15
3469.02  1.90794e-15
3470.47  2.00974e-15
3471.91  2.12084e-15
3473.36  2.23689e-15
3474.8   2.3536e-15
3476.25  2.46698e-15
3477.69  2.57365e-15
3479.14  2.67122e-15
3480.59  2.75854e-15
3482.03  2.83585e-15
3483.48  2.90479e-15
3484.92  2.96809e-15
3486.37  3.0291e-15
3487.82  3.09119e-15
3489.26  3.15697e-15
3490.71  3.2277e-15
3492.15  3.30275e-15
3493.6   3.37958e-15
3495.04  3.4539e-15
3496.49  3.52036e-15
3497.94  3.57349e-15
3499.38  3.60881e-15
3500.83  3.62397e-15
3502.27  3.61951e-15
3503.72  3.59939e-15
3505.17  3.57083e-15
3506.61  3.54364e-15
3508.06  3.529e-15
3509.5   3.53799e-15
3510.95  3.57985e-15
3512.39  3.6606e-15
3513.84  3.78191e-15
3515.29  3.9407e-15
3516.73  4.12938e-15
3518.18  4.33677e-15
3519.62  4.54957e-15
3521.07  4.75408e-15
3522.52  4.93792e-15
3523.96  5.09156e-15
3525.41  5.20933e-15
3526.85  5.28978e-15
3528.3   5.33551e-15
3529.75  5.35245e-15
3531.19  5.34867e-15
3532.64  5.33318e-15
3534.08  5.31458e-15
3535.53  5.30013e-15
3536.97  5.29499e-15
3538.42  5.302e-15
3539.87  5.32181e-15
3541.31  5.35336e-15
3542.76  5.3945e-15
3544.2   5.44284e-15
3545.65  5.49642e-15
3547.1   5.55421e-15
3548.54  5.61641e-15
3549.99  5.68437e-15
3551.43  5.76027e-15
3552.88  5.84647e-15
3554.32  5.94484e-15
3555.77  6.05593e-15
3557.22  6.17844e-15
3558.66  6.30885e-15
3560.11  6.44145e-15
3561.55  6.56879e-15
3563     6.68246e-15
3564.45  6.77421e-15
3565.89  6.83708e-15
3567.34  6.86645e-15
3568.78  6.86082e-15
3570.23  6.82206e-15
3571.67  6.75526e-15
3573.12  6.66798e-15
3574.57  6.56926e-15
3576.01  6.46838e-15
3577.46  6.37368e-15
3578.9   6.29167e-15
3580.35  6.22643e-15
3581.8   6.17948e-15
3583.24  6.15004e-15
3584.69  6.13557e-15
3586.13  6.13242e-15
3587.58  6.13654e-15
3589.02  6.14405e-15
3590.47  6.15164e-15
3591.92  6.15676e-15
3593.36  6.1577e-15
3594.81  6.15344e-15
3596.25  6.14351e-15
3597.7   6.12778e-15
3599.15  6.10628e-15
3600.59  6.07909e-15
3602.04  6.04628e-15
3603.48  6.00794e-15
3604.93  5.96434e-15
3606.37  5.91613e-15
3607.82  5.86467e-15
3609.27  5.81231e-15
3610.71  5.76257e-15
